182499.000000  25722 20
182499.000000  25722 20
182541.000000  25729 20
182597.000000  25739 20
182705.000000  25758 20
182729.000000  25762 20
182871.000000  25787 20
182909.000000  25794 20
182909.000000  25794 20
182939.000000  25799 20
182975.000000  25805 20
183121.000000  25831 20
183145.000000  25835 20
183193.000000  25843 20
183311.000000  25864 20
183341.000000  25870 20
183343.000000  25870 20
183345.000000  25871 20
183361.000000  25873 20
183387.000000  25878 20
183387.000000  25878 20
183461.000000  25891 20
183515.000000  25900 20
183541.000000  25905 20
183579.000000  25911 20
183603.000000  25915 20
183635.000000  25921 20
183683.000000  25929 20
183707.000000  25934 20
183753.000000  25942 20
183753.000000  25942 20
183781.000000  25947 20
183807.000000  25951 20
183855.000000  25960 20
183891.000000  25966 20
183913.000000  25970 20
183923.000000  25972 20
183955.000000  25977 20
184029.000000  25991 20
184193.000000  26019 20
184319.000000  26041 20
184319.000000  26041 20
184677.000000  26104 20
184775.000000  26121 20
184837.000000  26132 20
184917.000000  26146 20
184981.000000  26158 20
185069.000000  26173 20
185115.000000  26181 20
185181.000000  26193 20
185183.000000  26193 20
185267.000000  26208 20
185397.000000  26231 20
185399.000000  26231 20
185427.000000  26236 20
185429.000000  26236 20
185431.000000  26237 20
185461.000000  26242 20
185461.000000  26242 20
185509.000000  26250 20
185523.000000  26253 20
185571.000000  26261 20
185591.000000  26265 20
185613.000000  26268 20
185667.000000  26278 20
185689.000000  26282 20
185703.000000  26284 20
185733.000000  26289 20
185761.000000  26294 20
185795.000000  26300 20
185993.000000  26335 20
186087.000000  26352 20
186317.000000  26392 20
186407.000000  26408 20
186407.000000  26408 20
186535.000000  26431 20
186733.000000  26465 20
187017.000000  26515 20
187231.000000  26552 20
187403.000000  26583 20
187403.000000  26583 20
187403.000000  26583 20
187429.000000  26587 20
187443.000000  26590 20
187445.000000  26590 20
187509.000000  26601 20
187547.000000  26608 20
187683.000000  26632 20
187683.000000  26632 20
187743.000000  26642 20
187945.000000  26678 20
187947.000000  26678 20
188109.000000  26707 20
188109.000000  26707 20
188277.000000  26736 20
188325.000000  26745 20
188325.000000  26745 20
188601.000000  26793 20
188909.000000  26847 20
188959.000000  26856 20
188959.000000  26856 20
189047.000000  26871 20
189083.000000  26878 20
189279.000000  26912 20
189457.000000  26943 20
189473.000000  26946 20
189499.000000  26951 20
189519.000000  26954 20
189711.000000  26988 20
189733.000000  26991 20
189733.000000  26991 20
189849.000000  -1 20
189849.000000  -1 20
189909.000000  27023 20
190013.000000  27041 20
190267.000000  27085 20
190361.000000  27102 20
190443.000000  27116 20
190553.000000  27136 20
190553.000000  27136 20
190677.000000  27157 20
190707.000000  27163 20
190775.000000  27175 20
190775.000000  27175 20
190835.000000  27185 20
190929.000000  27202 20
190931.000000  27202 20
190963.000000  27208 20
190995.000000  27213 20
191319.000000  27270 20
191661.000000  27330 20
191663.000000  27331 20
191767.000000  27349 20
191801.000000  27355 20
191915.000000  27375 20
191969.000000  27384 20
192027.000000  27395 20
192059.000000  27400 20
192089.000000  27406 20
192111.000000  27409 20
192151.000000  27416 20
192211.000000  27427 20
192467.000000  27472 20
192469.000000  27472 20
192495.000000  27477 20
192597.000000  27495 20
192611.000000  27497 20
192611.000000  27497 20
192693.000000  27511 20
192847.000000  27538 20
192953.000000  27557 20
192953.000000  27557 20
193049.000000  27574 20
193051.000000  27574 20
193337.000000  27624 20
193419.000000  27639 20
193469.000000  27648 20
193477.000000  27649 20
193535.000000  27659 20
193609.000000  27672 20
193645.000000  27679 20
193833.000000  27711 20
193839.000000  27712 20
193989.000000  27739 20
194061.000000  27752 20
194141.000000  27766 20
194363.000000  27804 20
194541.000000  27836 20
194569.000000  27841 20
194777.000000  27877 20
194865.000000  27893 20
194993.000000  27915 20
194993.000000  27915 20
195001.000000  27917 20
195035.000000  27922 20
195415.000000  27989 20
195417.000000  27989 20
195467.000000  27998 20
195521.000000  28008 20
195649.000000  28031 20
195687.000000  28037 20
195757.000000  28049 20
195947.000000  28083 20
196277.000000  28141 20
196367.000000  28156 20
196381.000000  28159 20
196381.000000  28159 20
196381.000000  28159 20
196381.000000  28159 20
196381.000000  28159 20
196381.000000  28159 20
196639.000000  28204 20
196641.000000  28205 20
196773.000000  28228 20
196775.000000  28228 20
196949.000000  28258 20
196951.000000  28259 20
196971.000000  28262 20
196973.000000  28263 20
196987.000000  28265 20
197009.000000  28269 20
197093.000000  28284 20
197121.000000  28289 20
197121.000000  28289 20
197169.000000  28297 20
197223.000000  28307 20
197361.000000  28331 20
197363.000000  28331 20
197389.000000  28336 20
197421.000000  28341 20
197445.000000  28345 20
197505.000000  28356 20
197505.000000  28356 20
197693.000000  28389 20
197803.000000  28408 20
197947.000000  28433 20
197949.000000  28434 20
198001.000000  28443 20
198025.000000  28447 20
198163.000000  28472 20
198187.000000  28476 20
198241.000000  28485 20
198241.000000  28485 20
198347.000000  28504 20
198373.000000  28509 20
198387.000000  28511 20
198411.000000  28515 20
198413.000000  28515 20
198433.000000  28519 20
198469.000000  28525 20
198495.000000  28530 20
198559.000000  28541 20
198561.000000  28541 20
198721.000000  28570 20
198817.000000  28587 20
198913.000000  28603 20
198943.000000  28609 20
199007.000000  28619 20
199123.000000  28640 20
199173.000000  28649 20
199199.000000  28653 20
199409.000000  28690 20
199411.000000  28691 20
199573.000000  28719 20
199633.000000  28730 20
199969.000000  28789 20
200049.000000  28803 20
200173.000000  28825 20
200335.000000  28853 20
200365.000000  28858 20
200527.000000  28886 20
200555.000000  28891 20
200557.000000  28892 20
200587.000000  28897 20
200639.000000  28906 20
200639.000000  28906 20
200665.000000  28911 20
200757.000000  28927 20
200791.000000  28933 20
200833.000000  28940 20
200845.000000  28943 20
200847.000000  28943 20
200883.000000  28949 20
201115.000000  28990 20
201115.000000  28990 20
201115.000000  28990 20
201125.000000  28991 20
201139.000000  28994 20
201193.000000  29003 20
201383.000000  29037 20
201415.000000  29043 20
201447.000000  29048 20
201469.000000  29052 20
201675.000000  29088 20
201675.000000  29088 20
201809.000000  29112 20
201867.000000  29122 20
201901.000000  29128 20
201929.000000  29133 20
201931.000000  29133 20
202019.000000  29148 20
202073.000000  29158 20
202325.000000  29202 20
202445.000000  29223 20
202445.000000  29223 20
202557.000000  29243 20
202559.000000  29243 20
202703.000000  29268 20
202769.000000  29280 20
202975.000000  29316 20
203005.000000  29322 20
203077.000000  29334 20
203099.000000  29338 20
203161.000000  29349 20
203217.000000  29359 20
203381.000000  29388 20
203403.000000  29391 20
203935.000000  29485 20
203937.000000  29485 20
203959.000000  29489 20
203991.000000  29495 20
204159.000000  29524 20
204191.000000  29530 20
204223.000000  29535 20
204453.000000  29576 20
204513.000000  29587 20
204585.000000  29599 20
204585.000000  29599 20
204621.000000  29605 20
204769.000000  29631 20
204869.000000  29649 20
204987.000000  29670 20
205011.000000  29674 20
205067.000000  29684 20
205081.000000  29686 20
205179.000000  29703 20
205417.000000  29745 20
205593.000000  29776 20
205651.000000  29786 20
205721.000000  29798 20
205941.000000  29837 20
206149.000000  29873 20
206371.000000  29913 20
206373.000000  29913 20
206399.000000  29918 20
206401.000000  29918 20
206407.000000  29919 20
206443.000000  29925 20
206445.000000  29926 20
206471.000000  29930 20
206473.000000  29931 20
206477.000000  29931 20
206509.000000  29937 20
206535.000000  29941 20
206699.000000  29970 20
206721.000000  29974 20
206745.000000  29978 20
206879.000000  30002 20
206987.000000  30021 20
207011.000000  30025 20
207023.000000  30027 20
207035.000000  30029 20
207069.000000  30035 20
207357.000000  30086 20
207369.000000  30088 20
207381.000000  30090 20
207397.000000  30093 20
207509.000000  30112 20
207597.000000  30128 20
207767.000000  30157 20
207829.000000  30169 20
207867.000000  30175 20
207867.000000  30175 20
207945.000000  30189 20
207961.000000  30192 20
208011.000000  30201 20
208061.000000  30209 20
208061.000000  30209 20
208061.000000  30209 20
208061.000000  30209 20
208061.000000  30209 20
208191.000000  30232 20
208205.000000  30234 20
208455.000000  30279 20
208479.000000  30283 20
208525.000000  30291 20
208683.000000  30319 20
208685.000000  30319 20
208711.000000  30323 20
208713.000000  30324 20
208827.000000  30344 20
208921.000000  30360 20
208981.000000  30371 20
209049.000000  30383 20
209085.000000  30389 20
209085.000000  30389 20
209085.000000  30389 20
209175.000000  30405 20
209175.000000  30405 20
209201.000000  30409 20
209249.000000  30418 20
209257.000000  30419 20
209311.000000  30429 20
209415.000000  30447 20
209447.000000  30453 20
209479.000000  30459 20
209559.000000  30472 20
209621.000000  30483 20
209653.000000  30489 20
209655.000000  30489 20
209687.000000  30495 20
209773.000000  30510 20
209879.000000  30529 20
209933.000000  30538 20
209985.000000  30547 20
210003.000000  30551 20
210021.000000  30554 20
210069.000000  30562 20
210077.000000  30563 20
210091.000000  30566 20
210155.000000  30577 20
210179.000000  30581 20
211927.000000  30888 20
211947.000000  30892 20
211947.000000  30892 20
211963.000000  30894 20
212047.000000  30909 20
212065.000000  30913 20
212123.000000  30923 20
212157.000000  30929 20
212179.000000  30932 20
212213.000000  30938 20
212317.000000  30956 20
212335.000000  30959 20
212343.000000  30961 20
212379.000000  30967 20
212411.000000  30973 20
212411.000000  30973 20
212411.000000  30973 20
212431.000000  30976 20
212459.000000  30981 20
212489.000000  30987 20
212541.000000  30996 20
212543.000000  30996 20
212577.000000  31002 20
212577.000000  31002 20
212625.000000  31011 20
212625.000000  31011 20
212645.000000  31014 20
212675.000000  31019 20
212707.000000  31025 20
212739.000000  31031 20
212773.000000  31037 20
212837.000000  31048 20
212839.000000  31048 20
212891.000000  31057 20
212915.000000  31061 20
212973.000000  31072 20
213019.000000  31080 20
213041.000000  31084 20
213043.000000  31084 20
213051.000000  31085 20
213071.000000  31089 20
213125.000000  31099 20
213127.000000  31099 20
213129.000000  31099 20
213151.000000  31103 20
213181.000000  31108 20
