70468.000000  8766 20
70482.000000  8769 20
70514.000000  8774 20
70570.000000  8784 20
70572.000000  8785 20
70592.000000  8788 20
70626.000000  8794 20
70648.000000  8798 20
70648.000000  8798 20
70792.000000  8823 20
70792.000000  8823 20
70922.000000  8846 20
70966.000000  8854 20
71012.000000  8862 20
71076.000000  8873 20
71078.000000  8873 20
71106.000000  8878 20
71180.000000  8891 20
71356.000000  8922 20
71384.000000  8927 20
71572.000000  8960 20
71624.000000  8969 20
71960.000000  9028 20
72064.000000  9047 20
72098.000000  9053 20
72160.000000  9063 20
72200.000000  9071 20
72218.000000  9074 20
72266.000000  9082 20
72268.000000  9083 20
72284.000000  9085 20
72352.000000  9097 20
72424.000000  9110 20
72498.000000  9123 20
72572.000000  9136 20
72740.000000  9165 20
73032.000000  9216 20
73032.000000  9216 20
73164.000000  9240 20
73180.000000  9243 20
73214.000000  9249 20
73236.000000  9252 20
73250.000000  9255 20
73276.000000  9259 20
73350.000000  9272 20
73452.000000  9290 20
73452.000000  9290 20
73588.000000  9314 20
73742.000000  9341 20
73826.000000  9356 20
73826.000000  9356 20
73862.000000  9362 20
74010.000000  9388 20
74062.000000  9397 20
74088.000000  9402 20
74102.000000  9404 20
74132.000000  9410 20
74246.000000  9430 20
74246.000000  9430 20
74280.000000  9436 20
74392.000000  9455 20
74528.000000  9479 20
74606.000000  9493 20
74646.000000  9500 20
74662.000000  9503 20
74712.000000  9511 20
74746.000000  9517 20
74852.000000  9536 20
74852.000000  9536 20
74888.000000  9542 20
74922.000000  9548 20
74956.000000  9555 20
74956.000000  9555 20
75032.000000  9567 20
75100.000000  9579 20
75166.000000  9591 20
75240.000000  9604 20
75262.000000  9608 20
75270.000000  9609 20
75352.000000  9624 20
75352.000000  9624 20
75384.000000  9630 20
75436.000000  9639 20
75492.000000  9649 20
75578.000000  9663 20
75642.000000  9675 20
75644.000000  9675 20
75650.000000  9676 20
75684.000000  9682 20
75708.000000  9686 20
75708.000000  9686 20
75726.000000  9689 20
75760.000000  9695 20
75762.000000  9696 20
75844.000000  9710 20
75874.000000  9716 20
75874.000000  9716 20
75908.000000  9722 20
75916.000000  9723 20
75918.000000  9723 20
75978.000000  9734 20
75978.000000  9734 20
76002.000000  9738 20
76096.000000  9754 20
76136.000000  9761 20
76168.000000  9767 20
76192.000000  9771 20
76224.000000  9777 20
76298.000000  9790 20
76298.000000  9790 20
76334.000000  9796 20
76388.000000  9806 20
76412.000000  9810 20
76444.000000  9815 20
76470.000000  9820 20
76494.000000  9824 20
76524.000000  9829 20
76536.000000  9831 20
76588.000000  9841 20
76640.000000  9850 20
76672.000000  9855 20
76720.000000  9864 20
76738.000000  9867 20
76860.000000  9889 20
76894.000000  9895 20
76946.000000  9904 20
76946.000000  9904 20
77002.000000  9914 20
77026.000000  9918 20
77058.000000  9923 20
77082.000000  9927 20
77118.000000  9934 20
77172.000000  9943 20
77230.000000  9953 20
77246.000000  9956 20
77262.000000  9959 20
77282.000000  9963 20
77350.000000  9975 20
77446.000000  9991 20
77520.000000  10005 20
77546.000000  10009 20
77602.000000  10019 20
77664.000000  10029 20
77666.000000  10030 20
77696.000000  10035 20
77696.000000  10035 20
77736.000000  10042 20
77782.000000  10050 20
77980.000000  10085 20
78112.000000  10108 20
78114.000000  10109 20
78146.000000  10114 20
78190.000000  10122 20
78190.000000  10122 20
78318.000000  10145 20
78590.000000  10192 20
78592.000000  10193 20
78634.000000  10200 20
78688.000000  10209 20
78708.000000  10213 20
78762.000000  10222 20
78784.000000  10226 20
78784.000000  10226 20
78794.000000  10228 20
78852.000000  10238 20
78884.000000  10244 20
79032.000000  10270 20
79034.000000  10270 20
79312.000000  10319 20
79374.000000  10330 20
79566.000000  10364 20
79566.000000  10364 20
79566.000000  10364 20
79590.000000  10368 20
79660.000000  10380 20
79682.000000  10384 20
79746.000000  10395 20
79792.000000  10403 20
79842.000000  10412 20
79844.000000  10413 20
79890.000000  10421 20
79924.000000  10427 20
79970.000000  10435 20
80226.000000  10479 20
80228.000000  10480 20
80404.000000  10511 20
80464.000000  10521 20
80524.000000  10532 20
80704.000000  10563 20
80740.000000  10570 20
80756.000000  10573 20
80840.000000  10587 20
80914.000000  10601 20
80954.000000  10608 20
81022.000000  10619 20
81040.000000  10623 20
81066.000000  10627 20
81092.000000  10632 20
81156.000000  10643 20
81252.000000  10660 20
81286.000000  10666 20
81286.000000  10666 20
81362.000000  10679 20
81438.000000  10693 20
81470.000000  10698 20
81494.000000  10703 20
81526.000000  10708 20
81526.000000  10708 20
81560.000000  10714 20
81562.000000  10714 20
81566.000000  10715 20
81594.000000  10720 20
81596.000000  10720 20
81616.000000  10724 20
81712.000000  10740 20
81752.000000  10747 20
81952.000000  10783 20
81954.000000  10783 20
82020.000000  10795 20
82054.000000  10801 20
82106.000000  10810 20
82160.000000  10819 20
82234.000000  10832 20
82270.000000  10838 20
82334.000000  10850 20
82362.000000  10855 20
82452.000000  10871 20
82532.000000  10885 20
82566.000000  10891 20
82566.000000  10891 20
82620.000000  10900 20
82644.000000  10904 20
82676.000000  10910 20
82676.000000  10910 20
82730.000000  10919 20
82784.000000  10929 20
82808.000000  10933 20
82864.000000  10943 20
82884.000000  10946 20
82886.000000  10947 20
82932.000000  10955 20
82932.000000  10955 20
82944.000000  10957 20
82974.000000  10962 20
82974.000000  10962 20
83004.000000  10968 20
83050.000000  10976 20
83132.000000  10990 20
83244.000000  11009 20
83250.000000  11010 20
83278.000000  11015 20
83340.000000  11026 20
83342.000000  11027 20
83344.000000  11027 20
83352.000000  11028 20
83386.000000  11034 20
83464.000000  11048 20
83466.000000  11049 20
83496.000000  11054 20
83498.000000  11054 20
83534.000000  11061 20
83584.000000  11069 20
83646.000000  11080 20
83674.000000  11085 20
83674.000000  11085 20
83708.000000  11091 20
83730.000000  11095 20
83866.000000  11119 20
83868.000000  11119 20
83940.000000  11132 20
83974.000000  11138 20
84048.000000  11151 20
84218.000000  11181 20
84218.000000  11181 20
84236.000000  11184 20
84258.000000  11187 20
84292.000000  11193 20
84310.000000  11197 20
84332.000000  11200 20
84364.000000  11206 20
84364.000000  11206 20
84446.000000  11221 20
84490.000000  11228 20
84554.000000  11240 20
84614.000000  11250 20
84646.000000  11256 20
84646.000000  11256 20
84670.000000  11260 20
84704.000000  11266 20
84732.000000  11271 20
84734.000000  11271 20
84762.000000  11276 20
84848.000000  11291 20
84848.000000  11291 20
84878.000000  11296 20
84910.000000  11302 20
84960.000000  11311 20
84962.000000  11311 20
84984.000000  11315 20
85052.000000  11327 20
85052.000000  11327 20
85070.000000  11330 20
85110.000000  11337 20
85140.000000  11342 20
85194.000000  11352 20
85264.000000  11364 20
85336.000000  11377 20
85338.000000  11377 20
85360.000000  11381 20
85426.000000  11393 20
85460.000000  11399 20
85496.000000  11405 20
85572.000000  11418 20
85626.000000  11428 20
85718.000000  11444 20
85718.000000  11444 20
85768.000000  11453 20
85840.000000  11465 20
85856.000000  11468 20
85886.000000  11473 20
85940.000000  11483 20
85964.000000  11487 20
85970.000000  11488 20
86046.000000  11502 20
86082.000000  11508 20
86114.000000  11514 20
86132.000000  11517 20
86162.000000  11522 20
86216.000000  11531 20
86246.000000  11537 20
86260.000000  11539 20
86352.000000  11555 20
86352.000000  11555 20
86376.000000  11559 20
86408.000000  11565 20
86436.000000  11570 20
86442.000000  11571 20
86464.000000  11575 20
86532.000000  11587 20
86544.000000  11589 20
86578.000000  11595 20
86580.000000  11595 20
86708.000000  11618 20
86710.000000  11618 20
86718.000000  11620 20
86748.000000  11625 20
86798.000000  11633 20
86850.000000  11643 20
86886.000000  11649 20
86914.000000  11654 20
86962.000000  11662 20
86992.000000  11668 20
87014.000000  11671 20
87014.000000  11671 20
87048.000000  11677 20
87138.000000  11693 20
87150.000000  11695 20
87184.000000  11701 20
87214.000000  11707 20
87216.000000  11707 20
87246.000000  11712 20
87300.000000  11722 20
87324.000000  11726 20
87336.000000  11728 20
87356.000000  11731 20
87370.000000  11734 20
87406.000000  11740 20
87426.000000  11744 20
87464.000000  11750 20
87496.000000  11756 20
87546.000000  11765 20
87588.000000  11772 20
87588.000000  11772 20
87638.000000  11781 20
87640.000000  11781 20
87668.000000  11786 20
87700.000000  11792 20
87724.000000  11796 20
87756.000000  11802 20
87780.000000  11806 20
87814.000000  11812 20
87816.000000  11812 20
87850.000000  11818 20
87856.000000  11819 20
87892.000000  11825 20
87946.000000  11835 20
87946.000000  11835 20
87946.000000  11835 20
88002.000000  11845 20
88038.000000  11851 20
88096.000000  11861 20
88146.000000  11870 20
88186.000000  11877 20
88214.000000  11882 20
88238.000000  11886 20
88252.000000  11889 20
88254.000000  11889 20
88278.000000  11893 20
88336.000000  11903 20
88350.000000  11906 20
88380.000000  11911 20
88406.000000  11916 20
88440.000000  11922 20
88464.000000  11926 20
88496.000000  11931 20
88496.000000  11931 20
88552.000000  11941 20
88554.000000  11942 20
88582.000000  11947 20
88618.000000  11953 20
88620.000000  11953 20
88646.000000  11958 20
88680.000000  11964 20
88700.000000  11967 20
88700.000000  11967 20
88722.000000  11971 20
88752.000000  11977 20
88804.000000  11986 20
88850.000000  11994 20
88870.000000  11997 20
88870.000000  11997 20
88882.000000  11999 20
88898.000000  12002 20
88932.000000  12008 20
88932.000000  12008 20
88950.000000  12011 20
88972.000000  12015 20
89032.000000  12026 20
89088.000000  12035 20
89144.000000  12045 20
89146.000000  12046 20
89178.000000  12051 20
89234.000000  12061 20
89264.000000  12066 20
89266.000000  12067 20
89290.000000  12071 20
89290.000000  12071 20
89338.000000  12079 20
89350.000000  12081 20
89394.000000  12089 20
89448.000000  12099 20
89448.000000  12099 20
89472.000000  12103 20
89496.000000  12107 20
89606.000000  12127 20
89630.000000  12131 20
89700.000000  12143 20
89732.000000  12149 20
89732.000000  12149 20
89786.000000  12158 20
89820.000000  12164 20
89874.000000  12173 20
89966.000000  12189 20
89986.000000  12193 20
90008.000000  12197 20
90022.000000  12199 20
90024.000000  12200 20
90058.000000  12206 20
90060.000000  12206 20
90074.000000  12209 20
90074.000000  12209 20
90122.000000  12217 20
90122.000000  12217 20
90148.000000  12222 20
90198.000000  12231 20
90210.000000  12233 20
90256.000000  12241 20
90258.000000  12241 20
90264.000000  12242 20
90280.000000  12245 20
90302.000000  12249 20
90356.000000  12258 20
90412.000000  12268 20
90422.000000  12270 20
90436.000000  12272 20
90458.000000  12276 20
90524.000000  12287 20
90556.000000  12293 20
90602.000000  12301 20
90618.000000  12304 20
90632.000000  12307 20
90632.000000  12307 20
90686.000000  12316 20
90730.000000  12324 20
90742.000000  12326 20
90744.000000  12326 20
90768.000000  12331 20
90908.000000  12355 20
90908.000000  12355 20
90944.000000  12361 20
90984.000000  12368 20
90986.000000  12369 20
91042.000000  12378 20
91078.000000  12385 20
91080.000000  12385 20
91132.000000  12394 20
91134.000000  12395 20
91164.000000  12400 20
91234.000000  12413 20
91250.000000  12415 20
91264.000000  12418 20
91264.000000  12418 20
91306.000000  12425 20
91322.000000  12428 20
91370.000000  12436 20
91394.000000  12440 20
91456.000000  12451 20
91470.000000  12453 20
91490.000000  12457 20
91490.000000  12457 20
91566.000000  12470 20
91622.000000  12480 20
91720.000000  12498 20
91742.000000  12502 20
91832.000000  12517 20
91844.000000  12519 20
91864.000000  12523 20
91870.000000  12524 20
91880.000000  12526 20
91964.000000  12540 20
92060.000000  12557 20
92082.000000  12561 20
92096.000000  12563 20
92118.000000  12567 20
92146.000000  12572 20
92160.000000  12575 20
92176.000000  12578 20
92282.000000  12596 20
92284.000000  12597 20
92290.000000  12598 20
92292.000000  12598 20
92314.000000  12602 20
92346.000000  12608 20
92348.000000  12608 20
92378.000000  12613 20
92402.000000  12617 20
92434.000000  12623 20
92526.000000  12639 20
92576.000000  12648 20
92630.000000  12657 20
92660.000000  12663 20
92668.000000  12664 20
92686.000000  12667 20
92756.000000  12680 20
92886.000000  12702 20
92986.000000  12720 20
92988.000000  12720 20
92992.000000  12721 20
93020.000000  12726 20
93048.000000  12731 20
93050.000000  12731 20
93100.000000  12740 20
93130.000000  12745 20
93132.000000  12745 20
93148.000000  12748 20
93160.000000  12750 20
93382.000000  12789 20
93422.000000  12797 20
93456.000000  12802 20
93458.000000  12803 20
93482.000000  12807 20
93514.000000  12812 20
93540.000000  12817 20
93580.000000  12824 20
93658.000000  12838 20
93742.000000  12853 20
93742.000000  12853 20
93786.000000  12861 20
93844.000000  12871 20
93860.000000  12873 20
93932.000000  12886 20
93980.000000  12894 20
94014.000000  12900 20
94026.000000  12902 20
94052.000000  12907 20
94110.000000  12917 20
94126.000000  12920 20
94158.000000  12925 20
94212.000000  12935 20
94234.000000  12939 20
94236.000000  12939 20
94270.000000  12945 20
94272.000000  12946 20
94292.000000  12949 20
94324.000000  12955 20
94352.000000  12960 20
94354.000000  12960 20
94384.000000  12965 20
94386.000000  12966 20
94434.000000  12974 20
94460.000000  12979 20
94482.000000  12983 20
94512.000000  12988 20
94522.000000  12989 20
94542.000000  12993 20
94588.000000  13001 20
94614.000000  13006 20
94654.000000  13013 20
94656.000000  13013 20
94702.000000  13021 20
94766.000000  13033 20
94828.000000  13043 20
94864.000000  13050 20
94866.000000  13050 20
94888.000000  13054 20
95450.000000  13153 20
95452.000000  13153 20
95458.000000  13154 20
95472.000000  13157 20
95496.000000  13161 20
95528.000000  13166 20
95550.000000  13170 20
95550.000000  13170 20
95566.000000  13173 20
95592.000000  13177 20
95682.000000  13193 20
95706.000000  13197 20
95726.000000  13201 20
95752.000000  13206 20
95844.000000  13222 20
95844.000000  13222 20
95844.000000  13222 20
95854.000000  13224 20
95880.000000  13228 20
95882.000000  13229 20
96008.000000  13251 20
96062.000000  13260 20
96120.000000  13270 20
96122.000000  13270 20
96152.000000  13276 20
96176.000000  13280 20
96192.000000  13283 20
96192.000000  13283 20
96260.000000  13295 20
96320.000000  13305 20
96322.000000  13306 20
96344.000000  13310 20
96370.000000  13314 20
96372.000000  13315 20
96422.000000  13323 20
96440.000000  13326 20
96442.000000  13327 20
96476.000000  13333 20
96514.000000  13339 20
96532.000000  13342 20
96554.000000  13346 20
96602.000000  13355 20
96604.000000  13355 20
96628.000000  13359 20
96630.000000  13359 20
96682.000000  13369 20
96716.000000  13375 20
96744.000000  13380 20
96746.000000  13380 20
96856.000000  13399 20
96862.000000  13401 20
96882.000000  13404 20
96912.000000  13409 20
96944.000000  13415 20
96944.000000  13415 20
96992.000000  13423 20
97068.000000  13436 20
97070.000000  13437 20
97110.000000  13444 20
97158.000000  13452 20
97174.000000  13455 20
97188.000000  13457 20
97208.000000  13461 20
97234.000000  13466 20
97268.000000  13472 20
97324.000000  13481 20
97384.000000  13492 20
97386.000000  13493 20
97414.000000  13497 20
97438.000000  13501 20
97472.000000  13507 20
97474.000000  13508 20
97494.000000  13511 20
97510.000000  13514 20
97526.000000  13517 20
97550.000000  13521 20
97550.000000  13521 20
97564.000000  13523 20
97604.000000  13530 20
97604.000000  13530 20
97604.000000  13530 20
97604.000000  13530 20
97676.000000  13543 20
97710.000000  13549 20
97728.000000  13552 20
97758.000000  13557 20
97826.000000  13570 20
97838.000000  13572 20
97860.000000  13576 20
97886.000000  13580 20
97912.000000  13585 20
97968.000000  13595 20
97982.000000  13597 20
98040.000000  13607 20
98072.000000  13613 20
98072.000000  13613 20
98108.000000  13619 20
98162.000000  13628 20
98196.000000  13634 20
98220.000000  13639 20
98222.000000  13639 20
98260.000000  13646 20
98268.000000  13647 20
98298.000000  13652 20
98312.000000  13655 20
98352.000000  13662 20
98392.000000  13669 20
98412.000000  13673 20
98428.000000  13675 20
98448.000000  13679 20
98466.000000  13682 20
98482.000000  13685 20
98498.000000  13688 20
98528.000000  13693 20
98542.000000  13695 20
98544.000000  13696 20
98674.000000  13718 20
98674.000000  13718 20
98688.000000  13721 20
98720.000000  13726 20
98774.000000  13736 20
98804.000000  13741 20
98806.000000  13741 20
98810.000000  13742 20
98876.000000  13754 20
98878.000000  13754 20
98880.000000  13755 20
98904.000000  13759 20
98934.000000  13764 20
98980.000000  13772 20
99006.000000  13777 20
99054.000000  13785 20
99092.000000  13792 20
99110.000000  13795 20
99168.000000  13805 20
99210.000000  13812 20
99264.000000  13822 20
99266.000000  13822 20
99318.000000  13831 20
99340.000000  13835 20
99340.000000  13835 20
99354.000000  -1 20
99354.000000  -1 20
99368.000000  13840 20
99478.000000  13860 20
99522.000000  13867 20
99524.000000  13868 20
99546.000000  13872 20
99546.000000  13872 20
99592.000000  13880 20
99626.000000  13885 20
99652.000000  13890 20
99668.000000  13893 20
99688.000000  13896 20
99724.000000  13903 20
99846.000000  13924 20
99870.000000  13929 20
99902.000000  13934 20
99944.000000  13941 20
99980.000000  13948 20
100002.000000  13952 20
100036.000000  13957 20
100058.000000  13961 20
100094.000000  13968 20
100096.000000  13968 20
100148.000000  13977 20
100164.000000  13980 20
100212.000000  13988 20
100244.000000  13994 20
100258.000000  13996 20
100274.000000  13999 20
100300.000000  14004 20
100302.000000  14004 20
100316.000000  14007 20
100350.000000  14013 20
100380.000000  14018 20
100400.000000  14022 20
100494.000000  14038 20
100570.000000  14051 20
100572.000000  14052 20
100682.000000  14071 20
100716.000000  14077 20
100808.000000  14093 20
100840.000000  14099 20
100842.000000  14099 20
100866.000000  14103 20
100868.000000  14103 20
100898.000000  14109 20
100930.000000  14115 20
100944.000000  14117 20
100990.000000  14125 20
101028.000000  14132 20
101058.000000  14137 20
101088.000000  14142 20
101102.000000  14145 20
101136.000000  14151 20
101160.000000  14155 20
101162.000000  14155 20
101170.000000  14156 20
101184.000000  14159 20
101246.000000  14170 20
101274.000000  14175 20
101274.000000  14175 20
101330.000000  14185 20
101332.000000  14185 20
101364.000000  14191 20
101394.000000  14196 20
101426.000000  14202 20
101444.000000  14205 20
101474.000000  14210 20
101508.000000  14216 20
101526.000000  14219 20
101542.000000  14222 20
101576.000000  14228 20
101600.000000  14232 20
101602.000000  14233 20
101638.000000  14239 20
101670.000000  14244 20
101700.000000  14249 20
101736.000000  14256 20
101738.000000  14256 20
101740.000000  14257 20
101870.000000  14279 20
101872.000000  14280 20
101902.000000  14285 20
101904.000000  14285 20
101936.000000  14291 20
101968.000000  14297 20
101990.000000  14301 20
101990.000000  14301 20
102006.000000  14303 20
102040.000000  14309 20
102070.000000  14315 20
102114.000000  14322 20
102130.000000  14325 20
102178.000000  14333 20
102208.000000  14339 20
102248.000000  14346 20
102284.000000  14352 20
102298.000000  14355 20
102298.000000  14355 20
102326.000000  14359 20
102356.000000  14365 20
102370.000000  14367 20
102410.000000  14374 20
102442.000000  14380 20
102464.000000  14384 20
102520.000000  14394 20
102520.000000  14394 20
102554.000000  14400 20
102608.000000  14409 20
102632.000000  14413 20
102646.000000  14416 20
102702.000000  14425 20
102718.000000  14428 20
102736.000000  14431 20
102736.000000  14431 20
102758.000000  14435 20
102788.000000  14440 20
102800.000000  14443 20
102846.000000  14451 20
102858.000000  14453 20
102874.000000  14456 20
102922.000000  14464 20
102924.000000  14465 20
102976.000000  14474 20
103084.000000  14493 20
103120.000000  14499 20
103142.000000  14503 20
103156.000000  14505 20
103208.000000  14514 20
103208.000000  14514 20
103262.000000  14524 20
103316.000000  14533 20
103344.000000  14538 20
103390.000000  14546 20
103440.000000  14555 20
103472.000000  14561 20
103510.000000  14567 20
103554.000000  14575 20
103556.000000  14575 20
103582.000000  14580 20
103644.000000  14591 20
103644.000000  14591 20
103692.000000  14599 20
103724.000000  14605 20
103748.000000  14609 20
103912.000000  14638 20
103946.000000  14644 20
104052.000000  14663 20
104070.000000  14666 20
104122.000000  14675 20
104174.000000  14684 20
104186.000000  14686 20
104214.000000  14691 20
104262.000000  14699 20
104300.000000  14706 20
104302.000000  14706 20
104334.000000  14712 20
104388.000000  14721 20
104442.000000  14731 20
104558.000000  14751 20
104612.000000  14761 20
104612.000000  14761 20
104612.000000  14761 20
104638.000000  14765 20
104660.000000  14769 20
104684.000000  14773 20
104732.000000  14782 20
104750.000000  14785 20
104764.000000  14787 20
104864.000000  14805 20
104864.000000  14805 20
104864.000000  14805 20
104890.000000  14809 20
104946.000000  14819 20
106066.000000  15016 20
106128.000000  15027 20
106164.000000  15033 20
106176.000000  15035 20
106218.000000  15043 20
106220.000000  15043 20
106236.000000  15046 20
106270.000000  15052 20
106304.000000  15058 20
106344.000000  15065 20
106346.000000  15065 20
106376.000000  15070 20
106430.000000  15080 20
106460.000000  15085 20
106462.000000  15085 20
106488.000000  15090 20
106512.000000  15094 20
106526.000000  15097 20
106558.000000  15103 20
106560.000000  15103 20
106610.000000  15112 20
106632.000000  15116 20
106654.000000  15119 20
106718.000000  15131 20
106790.000000  15143 20
106844.000000  15153 20
106844.000000  15153 20
106864.000000  15156 20
106926.000000  15167 20
106926.000000  15167 20
106940.000000  15169 20
106994.000000  15179 20
106994.000000  15179 20
107048.000000  15189 20
107048.000000  15189 20
107102.000000  15198 20
107128.000000  15203 20
107184.000000  15212 20
107224.000000  15219 20
107256.000000  15225 20
107274.000000  15228 20
107314.000000  15235 20
107340.000000  15240 20
107356.000000  15242 20
107374.000000  15246 20
107394.000000  15249 20
107420.000000  15254 20
107446.000000  15258 20
107446.000000  15258 20
107506.000000  15269 20
107536.000000  15274 20
107536.000000  15274 20
107570.000000  15280 20
107592.000000  15284 20
107626.000000  15290 20
107660.000000  15296 20
107734.000000  15309 20
107734.000000  15309 20
107770.000000  15315 20
107864.000000  15331 20
107864.000000  15331 20
107928.000000  15343 20
107950.000000  15347 20
107952.000000  15347 20
107960.000000  15348 20
107960.000000  15348 20
108232.000000  15396 20
108260.000000  15401 20
108260.000000  15401 20
108260.000000  15401 20
108344.000000  15416 20
108374.000000  15421 20
108430.000000  15431 20
108480.000000  15440 20
108544.000000  15451 20
108580.000000  15458 20
108640.000000  15468 20
108670.000000  15473 20
108672.000000  15474 20
108722.000000  15483 20
108746.000000  15487 20
108866.000000  15508 20
108920.000000  15517 20
108922.000000  15517 20
108982.000000  15528 20
108984.000000  15528 20
109040.000000  15538 20
109096.000000  15548 20
109154.000000  15558 20
109184.000000  15564 20
109198.000000  15566 20
109222.000000  15570 20
109240.000000  15573 20
109290.000000  15582 20
109328.000000  15589 20
109392.000000  15600 20
109482.000000  15616 20
109514.000000  15621 20
109514.000000  15621 20
109550.000000  15628 20
109580.000000  15633 20
109582.000000  15633 20
109650.000000  15645 20
109684.000000  15651 20
109738.000000  15661 20
109760.000000  15665 20
109780.000000  15668 20
109796.000000  15671 20
109796.000000  15671 20
109836.000000  15678 20
109836.000000  15678 20
109900.000000  -1 20
109900.000000  -1 20
109926.000000  15694 20
109928.000000  15694 20
109956.000000  15699 20
109992.000000  15705 20
110042.000000  15714 20
110090.000000  15723 20
110158.000000  15735 20
110224.000000  15746 20
110258.000000  15752 20
110332.000000  15765 20
110368.000000  15771 20
110400.000000  15777 20
110400.000000  15777 20
110430.000000  15782 20
110484.000000  15791 20
110510.000000  15796 20
110548.000000  15803 20
110602.000000  15812 20
110652.000000  15821 20
110736.000000  15836 20
110882.000000  15861 20
110938.000000  15871 20
110974.000000  15877 20
110974.000000  15877 20
110974.000000  15877 20
110974.000000  15877 20
110974.000000  15877 20
111112.000000  15902 20
111158.000000  15910 20
111188.000000  15915 20
111212.000000  15920 20
111232.000000  15923 20
111304.000000  15936 20
111336.000000  15941 20
111350.000000  15944 20
111456.000000  15962 20
111480.000000  15966 20
111540.000000  15977 20
111572.000000  15983 20
111574.000000  15983 20
111626.000000  15992 20
111656.000000  15997 20
111656.000000  15997 20
111732.000000  16011 20
111840.000000  16030 20
111842.000000  16030 20
111864.000000  16034 20
111884.000000  16038 20
111956.000000  16050 20
111984.000000  16055 20
112044.000000  16065 20
112046.000000  16066 20
112076.000000  16071 20
112078.000000  16071 20
112128.000000  16080 20
112152.000000  16085 20
112186.000000  16091 20
112238.000000  16100 20
112240.000000  16100 20
112356.000000  16120 20
112358.000000  16121 20
112380.000000  16125 20
112414.000000  16131 20
112422.000000  16132 20
112478.000000  16141 20
112528.000000  16150 20
112618.000000  16166 20
112654.000000  16173 20
112708.000000  16182 20
112846.000000  16206 20
112944.000000  16223 20
112946.000000  16224 20
112966.000000  16227 20
112994.000000  16232 20
113064.000000  16245 20
113066.000000  16245 20
113082.000000  16248 20
113128.000000  16256 20
113166.000000  16262 20
113200.000000  16269 20
113268.000000  16281 20
113284.000000  16283 20
113318.000000  16289 20
113318.000000  16289 20
113318.000000  16289 20
113392.000000  16302 20
113428.000000  16309 20
113458.000000  16314 20
113514.000000  16323 20
113548.000000  16329 20
113550.000000  16330 20
113574.000000  16334 20
113624.000000  16343 20
113646.000000  16347 20
113672.000000  16351 20
113724.000000  16361 20
113726.000000  16361 20
113736.000000  16363 20
113796.000000  16373 20
113812.000000  16376 20
113900.000000  16391 20
113900.000000  16391 20
114034.000000  16415 20
114036.000000  16415 20
114094.000000  16425 20
114156.000000  16436 20
114156.000000  16436 20
114190.000000  16442 20
114220.000000  16448 20
114220.000000  16448 20
114240.000000  16451 20
114258.000000  16454 20
114304.000000  16463 20
114344.000000  16469 20
114344.000000  16469 20
114368.000000  16473 20
114378.000000  16475 20
114474.000000  16492 20
114522.000000  16500 20
114524.000000  16501 20
114576.000000  16510 20
114578.000000  16510 20
114606.000000  16515 20
114630.000000  16519 20
114638.000000  16521 20
114718.000000  16535 20
114830.000000  16555 20
114830.000000  16555 20
114872.000000  16562 20
114918.000000  16570 20
114956.000000  16577 20
114974.000000  16580 20
115014.000000  16587 20
115028.000000  16589 20
115040.000000  16591 20
115060.000000  16595 20
115094.000000  16601 20
115122.000000  16606 20
115144.000000  16610 20
115168.000000  16614 20
115244.000000  16627 20
115280.000000  16634 20
115282.000000  16634 20
115332.000000  16643 20
115386.000000  16652 20
115410.000000  16656 20
115442.000000  16662 20
115512.000000  16674 20
115538.000000  16679 20
115584.000000  16687 20
115584.000000  16687 20
115664.000000  16701 20
115684.000000  16704 20
115694.000000  16706 20
115882.000000  16739 20
115884.000000  16740 20
115906.000000  16743 20
115938.000000  16749 20
115998.000000  16760 20
116034.000000  16766 20
116068.000000  16772 20
116096.000000  16777 20
116098.000000  16777 20
116128.000000  16782 20
116158.000000  16787 20
116160.000000  16788 20
116262.000000  16806 20
116264.000000  16806 20
116270.000000  16807 20
116292.000000  16811 20
116314.000000  16815 20
116360.000000  16823 20
116360.000000  16823 20
116408.000000  16832 20
116464.000000  16841 20
116498.000000  16847 20
116500.000000  16848 20
116578.000000  16861 20
116590.000000  16863 20
116622.000000  16869 20
116654.000000  16875 20
116666.000000  16877 20
116700.000000  16883 20
116730.000000  16888 20
116732.000000  16888 20
116762.000000  16894 20
116786.000000  16898 20
116788.000000  16898 20
116806.000000  16901 20
116806.000000  16901 20
116854.000000  16910 20
116854.000000  16910 20
116890.000000  16916 20
116936.000000  16924 20
117012.000000  16938 20
117076.000000  16949 20
117138.000000  16959 20
117170.000000  16965 20
117202.000000  16971 20
117232.000000  16976 20
117292.000000  16987 20
117294.000000  16987 20
117322.000000  16992 20
117376.000000  17002 20
117410.000000  17007 20
117450.000000  17014 20
117452.000000  17015 20
117468.000000  17018 20
117486.000000  17021 20
117486.000000  17021 20
117498.000000  17023 20
117512.000000  17025 20
117524.000000  17027 20
117554.000000  17033 20
117584.000000  17038 20
117598.000000  17040 20
117636.000000  17047 20
117648.000000  17049 20
117664.000000  17052 20
117674.000000  17053 20
117694.000000  17057 20
117720.000000  17062 20
117794.000000  17075 20
117794.000000  17075 20
117794.000000  17075 20
117794.000000  17075 20
117794.000000  17075 20
118096.000000  17127 20
118134.000000  17134 20
118170.000000  17141 20
118172.000000  17141 20
118240.000000  17153 20
118240.000000  17153 20
118256.000000  17156 20
118306.000000  17165 20
118324.000000  17168 20
118360.000000  17174 20
118362.000000  17175 20
