132430.000000  3197 10
132446.000000  3198 10
132462.000000  3199 10
132536.000000  3205 10
132568.000000  3207 10
132602.000000  3209 10
132656.000000  3213 10
132680.000000  3215 10
132738.000000  3220 10
132774.000000  3223 10
132776.000000  3223 10
132796.000000  3225 10
132842.000000  3228 10
132858.000000  3229 10
132896.000000  3233 10
132914.000000  3234 10
132962.000000  3238 10
132992.000000  3240 10
133024.000000  3243 10
133048.000000  3245 10
133050.000000  3245 10
133060.000000  3246 10
133080.000000  3247 10
133102.000000  3249 10
133128.000000  3251 10
133130.000000  3251 10
133168.000000  3254 10
133170.000000  3254 10
133190.000000  3256 10
133286.000000  3264 10
133308.000000  3266 10
133308.000000  3266 10
133342.000000  3268 10
133366.000000  3270 10
133378.000000  3271 10
133434.000000  3275 10
133458.000000  3277 10
133482.000000  3279 10
133516.000000  3281 10
133562.000000  3285 10
133562.000000  3285 10
133600.000000  3288 10
133642.000000  3291 10
133668.000000  3293 10
133684.000000  3295 10
133686.000000  3295 10
133718.000000  3297 10
133720.000000  3297 10
133746.000000  3299 10
133778.000000  3301 10
133780.000000  3301 10
133792.000000  3302 10
133792.000000  3302 10
133848.000000  3307 10
133850.000000  3307 10
133876.000000  3309 10
133878.000000  3309 10
133908.000000  3311 10
133962.000000  3316 10
134038.000000  3322 10
134040.000000  3322 10
134060.000000  3323 10
134116.000000  3328 10
134116.000000  3328 10
134126.000000  3329 10
134154.000000  3331 10
134156.000000  3331 10
134170.000000  3332 10
134194.000000  3334 10
134224.000000  3337 10
134254.000000  3339 10
134300.000000  3343 10
134312.000000  3344 10
134328.000000  3345 10
134330.000000  3345 10
134388.000000  3350 10
134388.000000  3350 10
134414.000000  3352 10
134446.000000  3354 10
134446.000000  3354 10
134472.000000  3356 10
134504.000000  3359 10
134560.000000  3363 10
134562.000000  3363 10
134584.000000  3365 10
134592.000000  3365 10
134592.000000  3365 10
134610.000000  3367 10
134618.000000  3367 10
134644.000000  3369 10
134644.000000  3369 10
134644.000000  3369 10
134656.000000  3370 10
134688.000000  3373 10
134712.000000  3375 10
134764.000000  3379 10
134794.000000  3381 10
134808.000000  3383 10
134808.000000  3383 10
134834.000000  3385 10
134882.000000  3388 10
134922.000000  3391 10
134922.000000  3391 10
134962.000000  3393 10
134980.000000  3395 10
135016.000000  3398 10
135030.000000  3399 10
135056.000000  3401 10
135092.000000  3404 10
135094.000000  3404 10
135114.000000  3405 10
135146.000000  3408 10
135168.000000  3410 10
135170.000000  3410 10
135178.000000  3411 10
135212.000000  3413 10
135214.000000  3414 10
135244.000000  3416 10
135280.000000  3419 10
135308.000000  3421 10
135310.000000  3421 10
135336.000000  3423 10
135336.000000  3423 10
135362.000000  3425 10
135398.000000  3428 10
135412.000000  3429 10
135434.000000  3431 10
135474.000000  3434 10
135524.000000  3439 10
135564.000000  3442 10
135576.000000  3443 10
135614.000000  3446 10
135652.000000  3449 10
135692.000000  3452 10
135694.000000  3452 10
135752.000000  3456 10
135768.000000  3457 10
135784.000000  3459 10
135812.000000  3461 10
135846.000000  3463 10
135846.000000  3463 10
135870.000000  3465 10
135906.000000  3468 10
135908.000000  3468 10
135958.000000  3472 10
135992.000000  3475 10
136026.000000  3477 10
136068.000000  3480 10
136098.000000  3482 10
136118.000000  3484 10
136152.000000  3487 10
136184.000000  3489 10
136184.000000  3489 10
136218.000000  3492 10
136248.000000  3494 10
136296.000000  3498 10
136322.000000  3500 10
136366.000000  3503 10
136388.000000  3505 10
136390.000000  3505 10
136444.000000  3510 10
136444.000000  3510 10
136460.000000  3511 10
136514.000000  3515 10
136516.000000  3515 10
136568.000000  3520 10
136570.000000  3520 10
136596.000000  3522 10
136598.000000  3522 10
136628.000000  3524 10
136652.000000  3526 10
136662.000000  3527 10
136708.000000  3531 10
136708.000000  3531 10
136762.000000  3535 10
136798.000000  3538 10
136834.000000  3541 10
136882.000000  3544 10
136908.000000  3546 10
136938.000000  3549 10
136940.000000  3549 10
136958.000000  3550 10
137014.000000  3555 10
137016.000000  3555 10
137030.000000  3556 10
137060.000000  3558 10
137068.000000  3559 10
137068.000000  3559 10
137106.000000  3562 10
137108.000000  3562 10
137132.000000  3564 10
137134.000000  3564 10
137146.000000  3565 10
137174.000000  3567 10
137176.000000  3567 10
137204.000000  3569 10
137228.000000  3571 10
137238.000000  3571 10
137252.000000  3572 10
137254.000000  3573 10
137280.000000  3575 10
137304.000000  3576 10
137326.000000  3578 10
137374.000000  3582 10
137400.000000  3584 10
137410.000000  3585 10
137430.000000  3587 10
137476.000000  3590 10
137478.000000  3590 10
137498.000000  3592 10
137694.000000  3608 10
137696.000000  3608 10
137724.000000  3610 10
137726.000000  3610 10
137730.000000  3610 10
137786.000000  3615 10
137788.000000  3615 10
137816.000000  3617 10
137870.000000  3622 10
137898.000000  3624 10
137898.000000  3624 10
137898.000000  3624 10
137926.000000  3626 10
137926.000000  3626 10
137954.000000  3628 10
137972.000000  3630 10
137982.000000  3631 10
138000.000000  3632 10
138012.000000  3633 10
138068.000000  3637 10
138102.000000  3639 10
138128.000000  3641 10
138216.000000  3649 10
138286.000000  3654 10
138286.000000  3654 10
138286.000000  3654 10
138414.000000  3663 10
138448.000000  3666 10
138480.000000  3668 10
138506.000000  3670 10
138520.000000  3671 10
138556.000000  3674 10
138594.000000  3677 10
138646.000000  3681 10
138682.000000  3684 10
138694.000000  3685 10
138712.000000  3687 10
138754.000000  3690 10
138754.000000  3690 10
138770.000000  3691 10
138788.000000  3693 10
138802.000000  3694 10
138848.000000  3698 10
138884.000000  3701 10
138900.000000  3702 10
138936.000000  3705 10
138938.000000  3705 10
138958.000000  3707 10
138990.000000  3709 10
139018.000000  3711 10
139018.000000  3711 10
139018.000000  3711 10
139078.000000  3716 10
139080.000000  3716 10
139082.000000  3716 10
139090.000000  3717 10
139106.000000  3718 10
139128.000000  3720 10
139144.000000  3721 10
139176.000000  3723 10
139206.000000  3726 10
139208.000000  3726 10
139210.000000  3726 10
139220.000000  3727 10
139244.000000  3729 10
139244.000000  3729 10
139296.000000  3733 10
139298.000000  3733 10
139398.000000  3741 10
139416.000000  3742 10
139426.000000  3743 10
139460.000000  3746 10
139490.000000  3748 10
139504.000000  3749 10
139506.000000  3749 10
139598.000000  3755 10
139598.000000  3755 10
139634.000000  3758 10
139664.000000  3761 10
139666.000000  3761 10
139670.000000  3761 10
139690.000000  3763 10
139770.000000  3769 10
139832.000000  3774 10
139834.000000  3774 10
139844.000000  3775 10
139882.000000  3778 10
139902.000000  3780 10
139930.000000  3782 10
139930.000000  3782 10
139960.000000  3784 10
139986.000000  3786 10
140022.000000  3789 10
140058.000000  3792 10
140072.000000  3793 10
140072.000000  3793 10
140150.000000  3800 10
140162.000000  3801 10
140212.000000  3805 10
140214.000000  3805 10
140226.000000  3806 10
140254.000000  3808 10
140268.000000  3809 10
140296.000000  3811 10
140298.000000  3811 10
140322.000000  3813 10
140354.000000  3815 10
140380.000000  3817 10
140380.000000  3817 10
140416.000000  3820 10
140450.000000  3823 10
140502.000000  3827 10
140512.000000  3828 10
140538.000000  3830 10
140586.000000  3834 10
140602.000000  3835 10
140644.000000  3838 10
140646.000000  3838 10
140678.000000  3840 10
140726.000000  3844 10
140742.000000  3845 10
140762.000000  3847 10
140776.000000  3848 10
140792.000000  3849 10
140814.000000  3851 10
140830.000000  3852 10
140860.000000  3854 10
140904.000000  3858 10
140906.000000  3858 10
140912.000000  3858 10
140944.000000  3861 10
141018.000000  3867 10
141018.000000  3867 10
141054.000000  3870 10
141108.000000  3874 10
141132.000000  3876 10
141146.000000  3877 10
141158.000000  3878 10
141180.000000  3880 10
141194.000000  3881 10
141194.000000  3881 10
141224.000000  3883 10
141254.000000  3886 10
141254.000000  3886 10
141356.000000  3894 10
141370.000000  3895 10
141370.000000  3895 10
141420.000000  3899 10
141460.000000  3902 10
141476.000000  3903 10
141530.000000  3907 10
141584.000000  3911 10
141608.000000  3913 10
141616.000000  3914 10
141618.000000  3914 10
141674.000000  3919 10
141706.000000  3921 10
141736.000000  3923 10
141812.000000  3929 10
141860.000000  3932 10
141884.000000  3934 10
141886.000000  3934 10
141904.000000  3936 10
141914.000000  3936 10
141944.000000  3939 10
141972.000000  3941 10
142006.000000  3944 10
142024.000000  3945 10
142054.000000  3947 10
142062.000000  3948 10
142084.000000  3950 10
142084.000000  3950 10
142100.000000  3951 10
142116.000000  3953 10
142152.000000  3955 10
142154.000000  3955 10
142160.000000  3956 10
142174.000000  3957 10
142200.000000  3959 10
142202.000000  3959 10
142224.000000  3961 10
142256.000000  3964 10
142278.000000  3965 10
142294.000000  3967 10
142354.000000  3971 10
142366.000000  3973 10
142402.000000  3975 10
142444.000000  3979 10
142460.000000  3980 10
142474.000000  3981 10
142492.000000  3983 10
142542.000000  3987 10
142554.000000  3988 10
142554.000000  3988 10
142566.000000  3989 10
142568.000000  3989 10
142576.000000  3989 10
142590.000000  3990 10
142636.000000  3994 10
142654.000000  3995 10
142668.000000  3996 10
142668.000000  3996 10
142682.000000  3997 10
142690.000000  3998 10
142712.000000  3999 10
142752.000000  4003 10
142754.000000  4003 10
142774.000000  4004 10
142774.000000  4004 10
142774.000000  4004 10
142774.000000  4004 10
142812.000000  4007 10
142846.000000  4010 10
142900.000000  4014 10
142928.000000  4016 10
142928.000000  4016 10
142928.000000  4016 10
142956.000000  4018 10
143010.000000  4022 10
143034.000000  4024 10
143092.000000  4028 10
143114.000000  4030 10
143146.000000  4033 10
143188.000000  4036 10
143212.000000  4038 10
143230.000000  4039 10
143276.000000  4043 10
143308.000000  4045 10
143328.000000  4047 10
143342.000000  4048 10
143358.000000  4049 10
143378.000000  4051 10
143392.000000  4052 10
143404.000000  4053 10
143428.000000  4055 10
143442.000000  4056 10
143468.000000  4059 10
143470.000000  4059 10
143530.000000  4063 10
143532.000000  4064 10
143560.000000  4066 10
143592.000000  4068 10
143594.000000  4069 10
143600.000000  4069 10
143614.000000  4070 10
143690.000000  4076 10
143744.000000  4080 10
143758.000000  4081 10
143758.000000  4081 10
143800.000000  4085 10
143822.000000  4086 10
143854.000000  4089 10
143854.000000  4089 10
143908.000000  4093 10
143910.000000  4093 10
143926.000000  4094 10
143974.000000  4098 10
144024.000000  4102 10
144060.000000  4105 10
144092.000000  4107 10
144128.000000  4109 10
144182.000000  4113 10
144204.000000  4115 10
144204.000000  4115 10
144220.000000  4116 10
144252.000000  4119 10
144280.000000  4121 10
144282.000000  4121 10
144314.000000  4124 10
144316.000000  4124 10
144336.000000  4126 10
144352.000000  4127 10
144370.000000  4128 10
144378.000000  4129 10
145412.000000  4210 10
145420.000000  4210 10
145436.000000  4211 10
145444.000000  4212 10
145466.000000  4214 10
145480.000000  4215 10
145532.000000  4219 10
145562.000000  4221 10
145572.000000  4222 10
145586.000000  4223 10
145608.000000  4225 10
145634.000000  4227 10
145644.000000  4228 10
145668.000000  4230 10
145676.000000  4231 10
145716.000000  4234 10
145718.000000  4234 10
145726.000000  4235 10
145748.000000  4236 10
145780.000000  4239 10
145782.000000  4239 10
145798.000000  4240 10
145818.000000  4242 10
145832.000000  4243 10
145854.000000  4245 10
145906.000000  4249 10
145908.000000  4249 10
145946.000000  4252 10
145980.000000  4255 10
146024.000000  4258 10
146024.000000  4258 10
146024.000000  4258 10
146054.000000  4261 10
146110.000000  4265 10
146142.000000  4267 10
146200.000000  4272 10
146232.000000  4274 10
146232.000000  4274 10
146258.000000  4276 10
146272.000000  4277 10
146274.000000  4278 10
146298.000000  4280 10
146312.000000  4281 10
146314.000000  4281 10
146344.000000  4283 10
146416.000000  4288 10
146448.000000  4290 10
146466.000000  4292 10
146502.000000  4295 10
146522.000000  4296 10
146568.000000  4300 10
146570.000000  4300 10
146586.000000  4301 10
146614.000000  4303 10
146640.000000  4306 10
146698.000000  4310 10
146700.000000  4310 10
146730.000000  4313 10
146804.000000  4319 10
146866.000000  4324 10
146868.000000  4324 10
146928.000000  4329 10
147012.000000  4335 10
147040.000000  4337 10
147120.000000  4344 10
147152.000000  4347 10
147198.000000  4350 10
147260.000000  4355 10
147298.000000  4357 10
147332.000000  4360 10
147354.000000  4362 10
147356.000000  4362 10
147390.000000  4365 10
147392.000000  4365 10
147412.000000  4367 10
147426.000000  4368 10
147448.000000  4369 10
147462.000000  4371 10
147568.000000  4378 10
147570.000000  4378 10
147584.000000  4379 10
147618.000000  4382 10
147666.000000  4385 10
147692.000000  4387 10
147720.000000  4390 10
147734.000000  4391 10
147752.000000  4392 10
147762.000000  4393 10
147790.000000  4395 10
147822.000000  4398 10
147844.000000  4400 10
147868.000000  4401 10
147898.000000  4404 10
147910.000000  4405 10
147948.000000  4408 10
147950.000000  4408 10
147974.000000  4410 10
147988.000000  4411 10
148022.000000  4414 10
148022.000000  4414 10
148056.000000  4417 10
148080.000000  4419 10
148114.000000  4421 10
148136.000000  4423 10
148146.000000  4424 10
148180.000000  4427 10
148212.000000  4429 10
148254.000000  4432 10
148266.000000  4433 10
148338.000000  4439 10
148356.000000  4440 10
148408.000000  4444 10
148438.000000  4447 10
148452.000000  4447 10
148486.000000  4450 10
148544.000000  4455 10
148558.000000  4456 10
148574.000000  4457 10
148580.000000  4458 10
148612.000000  4460 10
148628.000000  4461 10
148656.000000  4464 10
148678.000000  4465 10
148714.000000  4468 10
148716.000000  4468 10
148750.000000  4470 10
148786.000000  4473 10
148810.000000  4475 10
148818.000000  4475 10
148820.000000  4475 10
148836.000000  4477 10
148852.000000  4478 10
148874.000000  4480 10
148908.000000  4482 10
148922.000000  4483 10
148942.000000  4485 10
148966.000000  4487 10
148982.000000  4488 10
149010.000000  4491 10
149010.000000  4491 10
149020.000000  4491 10
149188.000000  4505 10
149226.000000  4508 10
149228.000000  4508 10
149256.000000  4510 10
149292.000000  4513 10
149294.000000  4513 10
149314.000000  4515 10
149346.000000  4518 10
149368.000000  4519 10
149382.000000  4521 10
149454.000000  4526 10
149462.000000  4527 10
149464.000000  4527 10
149494.000000  4529 10
149496.000000  4529 10
149542.000000  4533 10
149558.000000  4534 10
149572.000000  4535 10
149588.000000  4536 10
149628.000000  4539 10
149658.000000  4542 10
149686.000000  4544 10
149714.000000  4546 10
149716.000000  4546 10
149750.000000  4549 10
149764.000000  4550 10
149820.000000  4555 10
149820.000000  4555 10
149820.000000  4555 10
149856.000000  4557 10
149880.000000  4559 10
149912.000000  4561 10
149934.000000  4563 10
149936.000000  4563 10
149990.000000  4567 10
149992.000000  4567 10
150006.000000  4568 10
150030.000000  4570 10
150060.000000  4572 10
150084.000000  4574 10
150132.000000  4578 10
150164.000000  4581 10
150178.000000  4582 10
150194.000000  4583 10
150208.000000  4584 10
150234.000000  4586 10
150266.000000  4589 10
150288.000000  4591 10
150324.000000  4593 10
150350.000000  4596 10
150350.000000  4596 10
150388.000000  4599 10
150414.000000  4601 10
150448.000000  4603 10
150480.000000  4606 10
150514.000000  4609 10
150546.000000  4611 10
150582.000000  4614 10
150636.000000  4619 10
150636.000000  4619 10
150636.000000  4619 10
150692.000000  4623 10
150694.000000  4623 10
150722.000000  4625 10
150734.000000  4626 10
150754.000000  4627 10
150764.000000  4628 10
150790.000000  4630 10
150832.000000  4633 10
150850.000000  4635 10
150880.000000  4637 10
150942.000000  4642 10
150970.000000  4644 10
150970.000000  4644 10
150970.000000  4644 10
150970.000000  4644 10
151094.000000  4653 10
151156.000000  4658 10
151212.000000  4662 10
151222.000000  4663 10
151254.000000  4666 10
151278.000000  4668 10
151312.000000  4670 10
151314.000000  4671 10
151338.000000  4672 10
151352.000000  4673 10
151380.000000  4676 10
151394.000000  4677 10
151404.000000  4678 10
151406.000000  4678 10
151424.000000  4679 10
151440.000000  4681 10
151440.000000  4681 10
151468.000000  4683 10
151478.000000  4684 10
151494.000000  4685 10
151538.000000  4689 10
151586.000000  4692 10
151634.000000  4696 10
151654.000000  4698 10
151668.000000  4699 10
151684.000000  4700 10
151686.000000  4700 10
151706.000000  4702 10
151762.000000  4706 10
151830.000000  4712 10
151866.000000  4714 10
151896.000000  4716 10
151910.000000  4717 10
151944.000000  4720 10
151944.000000  4720 10
151980.000000  4723 10
152108.000000  4733 10
152124.000000  4735 10
152186.000000  4739 10
152262.000000  4744 10
152302.000000  4747 10
152328.000000  4749 10
152368.000000  4753 10
152454.000000  4759 10
152456.000000  4760 10
152490.000000  4762 10
152544.000000  4767 10
152568.000000  4769 10
152624.000000  4773 10
152684.000000  4778 10
152858.000000  4792 10
152860.000000  4792 10
152876.000000  4793 10
152894.000000  4795 10
152930.000000  4797 10
152930.000000  4797 10
152946.000000  4799 10
152962.000000  4800 10
153006.000000  4803 10
153060.000000  4807 10
153084.000000  4809 10
153092.000000  4810 10
153126.000000  4812 10
153178.000000  4817 10
153178.000000  4817 10
153204.000000  4819 10
153212.000000  4819 10
153226.000000  4820 10
153256.000000  4823 10
153330.000000  4828 10
153350.000000  4829 10
153352.000000  4829 10
153382.000000  4832 10
153422.000000  4835 10
153474.000000  4839 10
153474.000000  4839 10
153538.000000  4844 10
153540.000000  4844 10
153564.000000  4846 10
153580.000000  4847 10
153612.000000  4850 10
153646.000000  4853 10
153670.000000  4855 10
153672.000000  4855 10
153706.000000  4857 10
153708.000000  4858 10
153758.000000  4861 10
153792.000000  4864 10
153814.000000  4866 10
153824.000000  4867 10
153838.000000  4868 10
153870.000000  4871 10
153886.000000  4872 10
153962.000000  4878 10
153986.000000  4880 10
154054.000000  4885 10
154070.000000  4887 10
154128.000000  4891 10
154166.000000  4894 10
154214.000000  4897 10
154214.000000  4897 10
154238.000000  4899 10
154254.000000  4901 10
154268.000000  4902 10
154270.000000  4902 10
154292.000000  4904 10
154324.000000  4906 10
154352.000000  4908 10
154366.000000  4909 10
154388.000000  4911 10
154422.000000  4914 10
154450.000000  4916 10
154450.000000  4916 10
154450.000000  4916 10
154458.000000  4916 10
154492.000000  4919 10
154494.000000  4919 10
154522.000000  4921 10
154524.000000  4921 10
154558.000000  4923 10
154558.000000  4923 10
154558.000000  4923 10
154558.000000  4923 10
154558.000000  4923 10
154558.000000  4923 10
154558.000000  4923 10
154640.000000  4930 10
154642.000000  4930 10
154656.000000  4931 10
154658.000000  4931 10
154706.000000  4935 10
154724.000000  4937 10
154814.000000  4944 10
154814.000000  4944 10
154870.000000  4948 10
154888.000000  4950 10
154956.000000  4955 10
154958.000000  4955 10
155010.000000  4959 10
155098.000000  4967 10
155098.000000  4967 10
155138.000000  4970 10
155170.000000  4972 10
155222.000000  4977 10
155224.000000  4977 10
155250.000000  4979 10
155250.000000  4979 10
155320.000000  4984 10
155340.000000  4985 10
155342.000000  4985 10
155448.000000  4994 10
155448.000000  4994 10
155514.000000  4999 10
155598.000000  5005 10
155632.000000  5008 10
155632.000000  5008 10
155708.000000  5013 10
155820.000000  5022 10
155896.000000  5028 10
155972.000000  5034 10
156054.000000  5041 10
156054.000000  5041 10
156086.000000  5043 10
156146.000000  5048 10
156170.000000  5050 10
156230.000000  5055 10
156262.000000  5057 10
156262.000000  5057 10
156262.000000  5057 10
156262.000000  5057 10
156262.000000  5057 10
156344.000000  5064 10
156400.000000  5069 10
156458.000000  5073 10
156470.000000  5073 10
156558.000000  5080 10
156590.000000  5083 10
156626.000000  5086 10
156660.000000  5089 10
156660.000000  5089 10
156676.000000  5090 10
156698.000000  5091 10
156734.000000  5094 10
156754.000000  5096 10
156784.000000  5098 10
156818.000000  5100 10
156828.000000  5101 10
156860.000000  5103 10
156884.000000  5105 10
156916.000000  5107 10
156946.000000  5110 10
156948.000000  5110 10
156952.000000  5110 10
156984.000000  5113 10
157008.000000  5115 10
157068.000000  5120 10
157102.000000  5122 10
157102.000000  5122 10
157130.000000  -1 10
157130.000000  -1 10
157130.000000  -1 10
157174.000000  5128 10
157176.000000  5128 10
157178.000000  5128 10
157196.000000  5130 10
157220.000000  5132 10
157220.000000  5132 10
157236.000000  5133 10
157288.000000  5137 10
157318.000000  5140 10
157332.000000  5141 10
157354.000000  5143 10
157402.000000  5146 10
157426.000000  5148 10
157454.000000  5151 10
157488.000000  5153 10
157514.000000  5155 10
157528.000000  5157 10
157540.000000  5157 10
157566.000000  5159 10
157568.000000  5160 10
157568.000000  5160 10
157642.000000  5165 10
157678.000000  5168 10
157678.000000  5168 10
157678.000000  5168 10
157700.000000  5169 10
157700.000000  5169 10
157732.000000  5172 10
157732.000000  5172 10
157760.000000  -1 10
157760.000000  -1 10
157760.000000  -1 10
157772.000000  5175 10
157800.000000  5177 10
157830.000000  5180 10
157876.000000  5183 10
157890.000000  5185 10
157904.000000  5185 10
157904.000000  5185 10
157940.000000  5188 10
157976.000000  5190 10
157984.000000  5191 10
157986.000000  5191 10
158008.000000  5193 10
158068.000000  5197 10
158108.000000  5201 10
158122.000000  5202 10
158122.000000  5202 10
158150.000000  5204 10
158152.000000  5204 10
158184.000000  5207 10
158214.000000  5209 10
158228.000000  5210 10
158252.000000  5212 10
158266.000000  5213 10
158282.000000  5215 10
158308.000000  5217 10
158370.000000  5221 10
158372.000000  5222 10
158400.000000  5224 10
158424.000000  5226 10
158438.000000  5227 10
158454.000000  5228 10
158502.000000  5232 10
158504.000000  5232 10
158542.000000  5235 10
158560.000000  5237 10
158560.000000  5237 10
158576.000000  5238 10
158598.000000  5240 10
158612.000000  5241 10
158638.000000  5243 10
158658.000000  5245 10
158732.000000  5250 10
158740.000000  5251 10
158774.000000  5253 10
158802.000000  5256 10
158810.000000  5256 10
158826.000000  5257 10
158854.000000  5260 10
158856.000000  5260 10
158928.000000  5265 10
158986.000000  5270 10
159020.000000  5273 10
159044.000000  5275 10
159088.000000  5278 10
159090.000000  5278 10
159098.000000  5278 10
159120.000000  5280 10
159122.000000  5280 10
159152.000000  5282 10
159188.000000  5285 10
159224.000000  5288 10
159238.000000  5289 10
159254.000000  5290 10
159276.000000  5292 10
159296.000000  5293 10
159328.000000  5296 10
159346.000000  5297 10
159346.000000  5297 10
159370.000000  5299 10
159434.000000  5305 10
159436.000000  5305 10
159494.000000  5309 10
159496.000000  5309 10
159546.000000  5313 10
159546.000000  5313 10
159580.000000  5316 10
159604.000000  5318 10
159638.000000  5321 10
159638.000000  5321 10
159700.000000  5326 10
159720.000000  5327 10
159720.000000  5327 10
159736.000000  5329 10
159782.000000  5332 10
159784.000000  5333 10
159798.000000  5334 10
159798.000000  5334 10
159824.000000  5336 10
159850.000000  5338 10
159850.000000  5338 10
159866.000000  5339 10
159886.000000  5341 10
159918.000000  5343 10
159946.000000  5345 10
159966.000000  5346 10
159986.000000  5348 10
159986.000000  5348 10
160080.000000  5355 10
160118.000000  5358 10
160120.000000  5359 10
160144.000000  5361 10
160146.000000  5361 10
160172.000000  5363 10
160172.000000  5363 10
160200.000000  5365 10
160200.000000  5365 10
160200.000000  5365 10
160234.000000  5367 10
160262.000000  5369 10
160264.000000  5369 10
160292.000000  5371 10
160320.000000  5373 10
160322.000000  5373 10
160374.000000  5377 10
160376.000000  5378 10
160402.000000  5380 10
160418.000000  5381 10
160438.000000  5383 10
160486.000000  5387 10
160532.000000  5390 10
160550.000000  5391 10
160596.000000  5395 10
160632.000000  5398 10
160656.000000  5400 10
160688.000000  5403 10
160714.000000  5405 10
160728.000000  5406 10
160762.000000  5409 10
160764.000000  5409 10
160786.000000  5410 10
160798.000000  5411 10
160798.000000  5411 10
160822.000000  5413 10
160836.000000  5414 10
160888.000000  5419 10
160918.000000  5421 10
160920.000000  5421 10
160936.000000  5422 10
160946.000000  5423 10
160970.000000  5425 10
160996.000000  5427 10
161016.000000  5429 10
161028.000000  5430 10
161062.000000  5432 10
161084.000000  5434 10
161120.000000  5436 10
161156.000000  5439 10
161156.000000  5439 10
161186.000000  5442 10
161234.000000  5445 10
161266.000000  5448 10
161278.000000  5449 10
161278.000000  5449 10
161316.000000  5452 10
161332.000000  5453 10
161402.000000  5458 10
161404.000000  5458 10
161432.000000  5460 10
161454.000000  5462 10
161488.000000  5464 10
161522.000000  5467 10
161580.000000  5472 10
161594.000000  5473 10
161626.000000  5475 10
161650.000000  5477 10
161678.000000  5479 10
161708.000000  5482 10
161730.000000  5484 10
161738.000000  5484 10
161764.000000  5486 10
161780.000000  5488 10
161796.000000  5489 10
161828.000000  5491 10
161840.000000  5492 10
161862.000000  5494 10
161894.000000  5497 10
161920.000000  5499 10
161922.000000  5499 10
161928.000000  5499 10
161978.000000  5503 10
161980.000000  5504 10
161986.000000  5504 10
162000.000000  5505 10
162000.000000  5505 10
163036.000000  5586 10
163068.000000  5589 10
163084.000000  5590 10
163098.000000  5591 10
163110.000000  5592 10
163126.000000  5593 10
163144.000000  5595 10
163150.000000  5595 10
163170.000000  5597 10
163172.000000  5597 10
163180.000000  5598 10
163180.000000  5598 10
163204.000000  5599 10
163228.000000  5601 10
163284.000000  5606 10
163320.000000  5609 10
163322.000000  5609 10
163398.000000  5614 10
163456.000000  5619 10
163456.000000  5619 10
163528.000000  5625 10
163580.000000  5629 10
163580.000000  5629 10
163580.000000  5629 10
163580.000000  5629 10
163644.000000  5634 10
163678.000000  5636 10
163728.000000  5639 10
163758.000000  5642 10
163792.000000  5644 10
163818.000000  5646 10
163850.000000  5649 10
163888.000000  5652 10
163890.000000  5652 10
163922.000000  5655 10
163974.000000  5659 10
163974.000000  5659 10
164000.000000  5661 10
164014.000000  5662 10
164036.000000  5664 10
164050.000000  5665 10
164104.000000  5669 10
164158.000000  5673 10
164192.000000  5676 10
164224.000000  5679 10
164240.000000  5680 10
164242.000000  5680 10
164258.000000  5681 10
164274.000000  5683 10
164300.000000  5685 10
164312.000000  5686 10
164358.000000  5689 10
164374.000000  5691 10
164388.000000  5692 10
164390.000000  5692 10
164416.000000  5694 10
164416.000000  5694 10
164432.000000  5695 10
164458.000000  5697 10
164506.000000  5701 10
164566.000000  5705 10
164600.000000  5708 10
164628.000000  5710 10
164656.000000  5713 10
164680.000000  5715 10
164682.000000  5715 10
164736.000000  5719 10
164806.000000  5724 10
164838.000000  5727 10
164850.000000  5727 10
164912.000000  5732 10
164940.000000  5734 10
164976.000000  5737 10
165012.000000  5740 10
165088.000000  5746 10
165130.000000  5749 10
165166.000000  5752 10
165218.000000  5756 10
165218.000000  5756 10
165244.000000  5758 10
165276.000000  5761 10
165298.000000  5763 10
165314.000000  5764 10
165348.000000  5767 10
165350.000000  5767 10
165370.000000  5768 10
165380.000000  5769 10
165396.000000  5770 10
165404.000000  5771 10
165430.000000  5773 10
165430.000000  5773 10
165430.000000  5773 10
165462.000000  5775 10
165464.000000  5776 10
165476.000000  5777 10
165502.000000  5779 10
165508.000000  5779 10
165526.000000  5781 10
165540.000000  5782 10
165562.000000  5784 10
165564.000000  5784 10
165584.000000  5785 10
165618.000000  5788 10
165632.000000  5789 10
165648.000000  5790 10
165662.000000  5791 10
165678.000000  5793 10
165830.000000  5804 10
165830.000000  5804 10
165830.000000  5804 10
165864.000000  5807 10
165888.000000  5809 10
165922.000000  5812 10
165944.000000  5813 10
165978.000000  5816 10
165978.000000  5816 10
165978.000000  5816 10
166032.000000  5819 10
166056.000000  5821 10
166056.000000  5821 10
166072.000000  5822 10
166088.000000  5823 10
166138.000000  5827 10
166176.000000  5830 10
166176.000000  5830 10
166238.000000  5835 10
166250.000000  5836 10
166272.000000  5838 10
166294.000000  5840 10
166296.000000  5840 10
166316.000000  5842 10
166318.000000  5842 10
166336.000000  5843 10
166336.000000  5843 10
166346.000000  5844 10
166392.000000  5848 10
166424.000000  5850 10
166456.000000  5853 10
166478.000000  5855 10
166488.000000  5855 10
166502.000000  5857 10
166556.000000  5861 10
166582.000000  5863 10
166596.000000  5864 10
166620.000000  5866 10
166676.000000  5870 10
166676.000000  5870 10
166734.000000  5875 10
166748.000000  5876 10
166764.000000  5877 10
166778.000000  5879 10
166790.000000  5879 10
166810.000000  5881 10
166840.000000  5883 10
