100525.000000  2962 10
100561.000000  2965 10
100617.000000  2969 10
100617.000000  2969 10
100653.000000  2972 10
100681.000000  2974 10
100737.000000  2979 10
100771.000000  2981 10
100801.000000  2984 10
100817.000000  2985 10
100871.000000  2989 10
100905.000000  2992 10
100935.000000  2994 10
100971.000000  2997 10
101011.000000  3001 10
101043.000000  3003 10
101051.000000  3003 10
101071.000000  3005 10
101145.000000  3011 10
101173.000000  3013 10
101173.000000  3013 10
101221.000000  3017 10
101227.000000  3017 10
101227.000000  3017 10
101263.000000  3020 10
101315.000000  3024 10
101317.000000  3024 10
101343.000000  3026 10
101343.000000  3026 10
101343.000000  3026 10
101379.000000  3029 10
101401.000000  3030 10
101415.000000  3031 10
101445.000000  3033 10
101447.000000  3033 10
101499.000000  3037 10
101533.000000  3040 10
101535.000000  3040 10
101587.000000  3044 10
101603.000000  3046 10
101653.000000  3050 10
101683.000000  3052 10
101747.000000  3057 10
101747.000000  3057 10
101765.000000  3059 10
101785.000000  3060 10
101803.000000  3062 10
101827.000000  3064 10
101827.000000  3064 10
101845.000000  3065 10
101867.000000  3067 10
101923.000000  3071 10
101955.000000  3074 10
101955.000000  3074 10
102009.000000  3078 10
102033.000000  3080 10
102047.000000  3081 10
102049.000000  3081 10
102079.000000  3084 10
102105.000000  3086 10
102141.000000  3089 10
102143.000000  3089 10
102163.000000  3091 10
102213.000000  3094 10
102221.000000  3095 10
102221.000000  3095 10
102221.000000  3095 10
102221.000000  3095 10
102259.000000  3098 10
102285.000000  3100 10
102301.000000  3101 10
102317.000000  3102 10
102353.000000  3105 10
102385.000000  3108 10
102405.000000  3109 10
102433.000000  3111 10
102447.000000  3113 10
102473.000000  3115 10
102489.000000  3116 10
102489.000000  3116 10
102515.000000  3118 10
102543.000000  3119 10
102601.000000  3124 10
102601.000000  3124 10
102601.000000  3124 10
102609.000000  3124 10
102617.000000  3125 10
102631.000000  3126 10
102663.000000  3129 10
102665.000000  3129 10
102667.000000  3129 10
102689.000000  3131 10
102721.000000  3133 10
102733.000000  3134 10
102819.000000  3141 10
102897.000000  3147 10
102913.000000  3148 10
102915.000000  3149 10
102951.000000  3151 10
102981.000000  3154 10
102995.000000  3155 10
103011.000000  3156 10
103039.000000  3158 10
103079.000000  3162 10
103109.000000  3164 10
103155.000000  3168 10
103189.000000  3170 10
103219.000000  3173 10
103253.000000  3176 10
103277.000000  3177 10
103311.000000  3180 10
103311.000000  3180 10
103311.000000  3180 10
103311.000000  3180 10
103311.000000  3180 10
103311.000000  3180 10
103355.000000  3183 10
103367.000000  3184 10
103445.000000  3190 10
103481.000000  3193 10
103551.000000  3199 10
103625.000000  3205 10
103647.000000  3206 10
103673.000000  3208 10
103695.000000  3209 10
103695.000000  3209 10
103705.000000  3210 10
103727.000000  3212 10
103759.000000  3214 10
103779.000000  3215 10
103779.000000  3215 10
103815.000000  3218 10
103815.000000  3218 10
103871.000000  3223 10
103873.000000  3223 10
103893.000000  3225 10
103895.000000  3225 10
103925.000000  3227 10
103927.000000  3227 10
103979.000000  3231 10
104003.000000  3233 10
104017.000000  3235 10
104017.000000  3235 10
104049.000000  3237 10
104081.000000  3240 10
104083.000000  3240 10
104123.000000  3243 10
104147.000000  3245 10
104159.000000  3246 10
104205.000000  3250 10
104245.000000  3253 10
104277.000000  3255 10
104291.000000  3256 10
104313.000000  3258 10
104329.000000  3259 10
104347.000000  3261 10
104409.000000  3266 10
104437.000000  3268 10
104459.000000  3270 10
104469.000000  3271 10
104503.000000  3273 10
104533.000000  3275 10
104547.000000  3276 10
104569.000000  3278 10
104583.000000  3279 10
104607.000000  3281 10
104639.000000  3283 10
104663.000000  3285 10
104805.000000  3297 10
104835.000000  3299 10
104885.000000  3302 10
104941.000000  3306 10
105015.000000  3312 10
105045.000000  3315 10
105061.000000  3316 10
105077.000000  3317 10
105137.000000  3322 10
105167.000000  3324 10
105235.000000  3330 10
105247.000000  3331 10
105259.000000  3332 10
105287.000000  3334 10
105295.000000  3335 10
105301.000000  3335 10
105315.000000  3336 10
105365.000000  3340 10
105395.000000  3343 10
105471.000000  3349 10
105493.000000  3350 10
105507.000000  3351 10
105541.000000  3354 10
105541.000000  3354 10
105587.000000  3358 10
105619.000000  3361 10
105619.000000  3361 10
105679.000000  3365 10
105735.000000  3369 10
105799.000000  3374 10
105815.000000  3375 10
105831.000000  3377 10
105857.000000  3379 10
105915.000000  3383 10
105951.000000  3386 10
105965.000000  3387 10
105981.000000  3388 10
106035.000000  3392 10
106099.000000  3397 10
106129.000000  3399 10
106203.000000  3405 10
106305.000000  3413 10
106339.000000  3416 10
106351.000000  3417 10
106351.000000  3417 10
106385.000000  3420 10
106415.000000  3422 10
106417.000000  3422 10
106443.000000  3424 10
106477.000000  3427 10
106501.000000  3429 10
106533.000000  3431 10
106567.000000  3434 10
106603.000000  3437 10
106629.000000  3439 10
106637.000000  3440 10
106637.000000  3440 10
106693.000000  3444 10
106707.000000  3445 10
106727.000000  3447 10
106791.000000  3452 10
106833.000000  3455 10
106835.000000  3455 10
106851.000000  3456 10
106877.000000  3458 10
106911.000000  3461 10
106947.000000  3464 10
106981.000000  3467 10
107017.000000  3469 10
107017.000000  3469 10
107041.000000  3471 10
107073.000000  3474 10
107097.000000  3476 10
107147.000000  3479 10
107149.000000  3479 10
107177.000000  3481 10
107177.000000  3481 10
107201.000000  3483 10
107233.000000  3486 10
107267.000000  3488 10
107303.000000  3491 10
107337.000000  3494 10
107337.000000  3494 10
107357.000000  3495 10
107405.000000  3499 10
107407.000000  3499 10
107423.000000  3501 10
107449.000000  3503 10
107467.000000  3504 10
107547.000000  3511 10
107547.000000  3511 10
107571.000000  3513 10
107627.000000  3517 10
107629.000000  3517 10
107643.000000  3518 10
107667.000000  3520 10
107679.000000  3521 10
107703.000000  3523 10
107735.000000  3525 10
107759.000000  3527 10
107813.000000  3532 10
107827.000000  3533 10
107839.000000  3534 10
107863.000000  3536 10
107895.000000  3538 10
107925.000000  3541 10
107927.000000  3541 10
107957.000000  3543 10
107977.000000  3545 10
107999.000000  3546 10
108023.000000  3548 10
108031.000000  3549 10
108047.000000  3550 10
108221.000000  3564 10
108221.000000  3564 10
108221.000000  3564 10
108221.000000  3564 10
108221.000000  3564 10
108317.000000  3571 10
108383.000000  3575 10
108385.000000  3575 10
108417.000000  3578 10
108597.000000  3592 10
108605.000000  3593 10
108685.000000  3599 10
108727.000000  3603 10
108727.000000  3603 10
108779.000000  3607 10
108851.000000  3613 10
108897.000000  3616 10
108899.000000  3617 10
109005.000000  3625 10
109077.000000  3631 10
109111.000000  3633 10
109133.000000  3635 10
109135.000000  3635 10
109167.000000  3637 10
109195.000000  3639 10
109197.000000  3640 10
109311.000000  3649 10
109433.000000  3658 10
109479.000000  3661 10
109685.000000  3677 10
109719.000000  3680 10
109845.000000  3690 10
109879.000000  3693 10
109881.000000  3693 10
109971.000000  3700 10
110001.000000  3703 10
110069.000000  3708 10
110085.000000  3709 10
110131.000000  3713 10
110131.000000  3713 10
110215.000000  3720 10
110251.000000  3723 10
110273.000000  3724 10
110273.000000  3724 10
110307.000000  3727 10
110331.000000  3728 10
110387.000000  3733 10
110419.000000  3735 10
110449.000000  3738 10
110511.000000  3743 10
110513.000000  3743 10
110567.000000  3747 10
110627.000000  3751 10
110629.000000  3751 10
110645.000000  3752 10
110663.000000  3754 10
110683.000000  3755 10
110703.000000  3757 10
110711.000000  3757 10
110737.000000  3759 10
110787.000000  3763 10
110789.000000  3763 10
110815.000000  3766 10
110835.000000  3767 10
110837.000000  3767 10
110863.000000  3769 10
110863.000000  3769 10
110863.000000  3769 10
110925.000000  3775 10
110927.000000  3775 10
110937.000000  3775 10
110959.000000  3777 10
110973.000000  3778 10
111005.000000  3781 10
111029.000000  3783 10
111777.000000  3841 10
111779.000000  3841 10
111811.000000  3843 10
111833.000000  3845 10
111847.000000  3846 10
111847.000000  3846 10
111879.000000  3849 10
111913.000000  3851 10
111927.000000  3853 10
111953.000000  3855 10
111979.000000  3857 10
111979.000000  3857 10
112013.000000  3859 10
112015.000000  3859 10
112045.000000  3862 10
112077.000000  3865 10
112091.000000  3866 10
112107.000000  3867 10
112151.000000  3870 10
112153.000000  3871 10
112173.000000  3872 10
112175.000000  3872 10
112207.000000  3875 10
112231.000000  3877 10
112265.000000  3879 10
112319.000000  3884 10
112349.000000  3886 10
112405.000000  3891 10
112439.000000  3893 10
112457.000000  3895 10
112483.000000  3897 10
112497.000000  3898 10
112497.000000  3898 10
112521.000000  3900 10
112565.000000  3903 10
112581.000000  3904 10
112597.000000  3905 10
112623.000000  3907 10
112625.000000  3908 10
112641.000000  3909 10
112657.000000  3910 10
112689.000000  3913 10
112725.000000  3916 10
112865.000000  3927 10
112941.000000  3932 10
112943.000000  3932 10
112995.000000  3936 10
113025.000000  3938 10
113057.000000  3941 10
113087.000000  3943 10
113119.000000  3946 10
113143.000000  3948 10
113173.000000  3950 10
113195.000000  3952 10
113245.000000  3956 10
113261.000000  3957 10
113277.000000  3958 10
113293.000000  3960 10
113323.000000  3962 10
113333.000000  3963 10
113353.000000  3965 10
113353.000000  3965 10
113367.000000  3966 10
113397.000000  3968 10
113397.000000  3968 10
113397.000000  3968 10
113431.000000  3971 10
113431.000000  3971 10
113457.000000  3973 10
113529.000000  3979 10
113565.000000  3981 10
113589.000000  3983 10
114153.000000  4026 10
114187.000000  4029 10
114203.000000  4030 10
114401.000000  4046 10
114411.000000  4047 10
114415.000000  4047 10
114437.000000  4049 10
114457.000000  4051 10
114471.000000  4052 10
114491.000000  4053 10
114511.000000  4055 10
114533.000000  4057 10
114535.000000  4057 10
114543.000000  4057 10
114563.000000  4059 10
114577.000000  4060 10
114589.000000  4061 10
114623.000000  4064 10
114631.000000  4065 10
114651.000000  4066 10
114663.000000  4067 10
114669.000000  4068 10
114683.000000  4069 10
114705.000000  4071 10
114773.000000  4076 10
114787.000000  4077 10
114825.000000  4080 10
114827.000000  4080 10
114847.000000  4082 10
114901.000000  4086 10
114935.000000  4088 10
114987.000000  4092 10
114987.000000  4092 10
115009.000000  4094 10
115055.000000  4098 10
115091.000000  4101 10
115151.000000  4105 10
115175.000000  4107 10
115191.000000  4108 10
115209.000000  4109 10
115211.000000  4110 10
115243.000000  4112 10
115277.000000  4114 10
115347.000000  4120 10
116497.000000  4210 10
116499.000000  4210 10
116531.000000  4212 10
116543.000000  4213 10
116569.000000  4215 10
116569.000000  4215 10
116595.000000  4217 10
116619.000000  4219 10
116651.000000  4222 10
116681.000000  4224 10
116683.000000  4224 10
116685.000000  4225 10
116695.000000  4225 10
116729.000000  4228 10
116731.000000  4228 10
116757.000000  4230 10
116759.000000  4231 10
116793.000000  4233 10
116795.000000  4233 10
116815.000000  4235 10
116847.000000  4237 10
116869.000000  4239 10
116869.000000  4239 10
116903.000000  4242 10
116933.000000  4244 10
117017.000000  4251 10
117047.000000  4254 10
117107.000000  4258 10
117161.000000  4263 10
117225.000000  4267 10
117291.000000  4272 10
117367.000000  4278 10
117403.000000  4281 10
117405.000000  4281 10
117455.000000  4285 10
117483.000000  4287 10
117545.000000  4292 10
117547.000000  4292 10
117563.000000  4293 10
117579.000000  4294 10
117641.000000  4299 10
117653.000000  4300 10
117685.000000  4303 10
117699.000000  4304 10
117729.000000  4306 10
117745.000000  4307 10
117793.000000  4311 10
117871.000000  4317 10
117929.000000  4322 10
117941.000000  4323 10
117941.000000  4323 10
117983.000000  4326 10
118039.000000  4331 10
118041.000000  4331 10
118073.000000  4333 10
118097.000000  4335 10
118133.000000  4338 10
118135.000000  4338 10
118213.000000  4345 10
118215.000000  4345 10
118217.000000  4345 10
118239.000000  4347 10
118293.000000  4351 10
118295.000000  4351 10
118335.000000  4354 10
118359.000000  4356 10
118373.000000  4357 10
118395.000000  4359 10
118417.000000  4360 10
118443.000000  4362 10
118451.000000  4363 10
118487.000000  4366 10
118513.000000  4368 10
118525.000000  4369 10
118549.000000  4371 10
118551.000000  4371 10
118605.000000  4375 10
118619.000000  4376 10
118629.000000  4377 10
118631.000000  4377 10
118659.000000  4379 10
118683.000000  4381 10
118739.000000  4385 10
118771.000000  4387 10
118771.000000  4387 10
118937.000000  4401 10
118955.000000  4402 10
118979.000000  4404 10
118993.000000  4405 10
118995.000000  4405 10
119023.000000  4407 10
119029.000000  4408 10
119037.000000  4408 10
119053.000000  4410 10
119067.000000  4411 10
119091.000000  4413 10
119119.000000  4415 10
119133.000000  4416 10
119133.000000  4416 10
119153.000000  4418 10
119183.000000  4420 10
119183.000000  4420 10
119183.000000  4420 10
119215.000000  4423 10
119217.000000  4423 10
119241.000000  4425 10
119243.000000  4425 10
119275.000000  4427 10
119277.000000  4428 10
119297.000000  4429 10
119501.000000  4445 10
119533.000000  4447 10
119617.000000  4454 10
119641.000000  4456 10
119673.000000  4459 10
119691.000000  4460 10
119721.000000  4462 10
119757.000000  4465 10
119775.000000  4467 10
119843.000000  4471 10
119845.000000  4471 10
119909.000000  4476 10
119911.000000  4476 10
119975.000000  4481 10
119977.000000  4481 10
119979.000000  4482 10
120011.000000  4484 10
120013.000000  4484 10
120033.000000  4486 10
120065.000000  4489 10
120093.000000  4491 10
120105.000000  4492 10
120125.000000  4493 10
120169.000000  4497 10
120185.000000  4498 10
120193.000000  4499 10
120215.000000  4501 10
120231.000000  4502 10
120253.000000  4503 10
120269.000000  4505 10
120287.000000  4506 10
120321.000000  4509 10
120337.000000  4510 10
120363.000000  4512 10
120389.000000  4515 10
120403.000000  4516 10
120425.000000  4517 10
120427.000000  4518 10
120457.000000  4520 10
120479.000000  4522 10
120479.000000  4522 10
120537.000000  4526 10
120571.000000  4529 10
120593.000000  4531 10
120627.000000  4533 10
120661.000000  4536 10
120725.000000  4541 10
120727.000000  4541 10
120795.000000  4546 10
120807.000000  4547 10
120829.000000  4549 10
120877.000000  4553 10
120879.000000  4553 10
120941.000000  4558 10
121019.000000  4563 10
121021.000000  4563 10
121043.000000  4565 10
121051.000000  4565 10
121077.000000  4567 10
121099.000000  4569 10
121113.000000  4570 10
121147.000000  4573 10
121149.000000  4573 10
121169.000000  4575 10
121183.000000  4576 10
121201.000000  4577 10
121225.000000  4579 10
121235.000000  4580 10
121267.000000  4583 10
121271.000000  4583 10
121297.000000  4585 10
121299.000000  4585 10
121331.000000  4588 10
121333.000000  4588 10
121353.000000  4589 10
121385.000000  4592 10
121403.000000  4593 10
121469.000000  4599 10
121505.000000  4601 10
121527.000000  4603 10
121555.000000  4605 10
121599.000000  4609 10
121633.000000  4612 10
121681.000000  4616 10
121713.000000  4618 10
121727.000000  4619 10
121853.000000  4629 10
121883.000000  4631 10
122083.000000  4647 10
122083.000000  4647 10
122125.000000  4650 10
122199.000000  4655 10
122199.000000  4655 10
122297.000000  4663 10
122457.000000  4676 10
122525.000000  4681 10
122525.000000  4681 10
122537.000000  4682 10
122551.000000  4683 10
122551.000000  4683 10
122551.000000  4683 10
122551.000000  4683 10
122639.000000  4690 10
122697.000000  4695 10
122711.000000  4696 10
122801.000000  4703 10
122829.000000  4705 10
122853.000000  4707 10
122867.000000  4709 10
122911.000000  4712 10
122961.000000  4715 10
123075.000000  4724 10
123141.000000  4730 10
123143.000000  4730 10
123165.000000  4731 10
123197.000000  4734 10
123197.000000  4734 10
123231.000000  4737 10
123265.000000  4739 10
123287.000000  4740 10
123321.000000  4743 10
123339.000000  4744 10
123361.000000  4746 10
123377.000000  4747 10
123397.000000  4749 10
123419.000000  4750 10
123441.000000  4752 10
123455.000000  4753 10
123577.000000  4763 10
123589.000000  4764 10
123607.000000  4765 10
123633.000000  4767 10
123689.000000  4772 10
123725.000000  4775 10
123727.000000  4775 10
123745.000000  4777 10
123745.000000  4777 10
123779.000000  4779 10
123801.000000  4781 10
123835.000000  4784 10
123857.000000  4785 10
123857.000000  4785 10
123871.000000  4787 10
123925.000000  4791 10
123953.000000  4793 10
123975.000000  4795 10
123975.000000  4795 10
123999.000000  4797 10
124025.000000  4799 10
124051.000000  4801 10
124087.000000  4804 10
124233.000000  4815 10
124275.000000  4818 10
124299.000000  4820 10
124307.000000  4821 10
124341.000000  4823 10
124343.000000  4824 10
124417.000000  4829 10
124591.000000  4842 10
124667.000000  4848 10
124713.000000  4852 10
124713.000000  4852 10
124729.000000  4853 10
124729.000000  4853 10
124807.000000  4859 10
124819.000000  4860 10
124841.000000  4862 10
124871.000000  4864 10
124899.000000  4867 10
124899.000000  4867 10
124937.000000  4870 10
124991.000000  4874 10
125015.000000  4876 10
125029.000000  4877 10
125061.000000  4880 10
125063.000000  4880 10
125115.000000  4884 10
125147.000000  4887 10
125181.000000  4889 10
125183.000000  4889 10
125209.000000  4891 10
125209.000000  4891 10
125245.000000  4894 10
125291.000000  4897 10
125343.000000  4902 10
125345.000000  4902 10
125369.000000  4904 10
125431.000000  4909 10
125453.000000  4910 10
125489.000000  4913 10
125535.000000  4917 10
125557.000000  4918 10
125591.000000  4921 10
125613.000000  4922 10
125647.000000  4925 10
125669.000000  4926 10
125669.000000  4926 10
125729.000000  4931 10
125761.000000  4934 10
125815.000000  4938 10
125869.000000  4942 10
125895.000000  4944 10
125929.000000  4947 10
125943.000000  4948 10
125983.000000  4951 10
125985.000000  4951 10
126007.000000  4953 10
126063.000000  4958 10
126089.000000  4960 10
126151.000000  4965 10
126153.000000  4965 10
126203.000000  4969 10
126205.000000  4969 10
126219.000000  4970 10
126257.000000  4973 10
126291.000000  4976 10
126293.000000  4976 10
126325.000000  4979 10
126361.000000  4981 10
126439.000000  4987 10
126475.000000  4990 10
126547.000000  4996 10
126549.000000  4996 10
126587.000000  4999 10
126609.000000  5001 10
126611.000000  5001 10
126801.000000  5015 10
126821.000000  5016 10
126879.000000  5021 10
126949.000000  5027 10
127105.000000  5039 10
127137.000000  5041 10
127139.000000  5042 10
127141.000000  5042 10
127157.000000  5043 10
127169.000000  5044 10
127185.000000  5045 10
127199.000000  5047 10
127211.000000  5047 10
127225.000000  5049 10
127225.000000  5049 10
127243.000000  5050 10
127265.000000  5052 10
127273.000000  5052 10
127299.000000  5054 10
127301.000000  5055 10
127313.000000  5055 10
127327.000000  5057 10
127333.000000  5057 10
127347.000000  5058 10
127381.000000  5061 10
127401.000000  5063 10
127451.000000  5067 10
127513.000000  5072 10
127571.000000  5076 10
127605.000000  5078 10
127635.000000  5081 10
127635.000000  5081 10
127635.000000  5081 10
127635.000000  5081 10
127635.000000  5081 10
127837.000000  5097 10
127879.000000  5099 10
127901.000000  5101 10
127923.000000  5103 10
127937.000000  5103 10
127963.000000  5105 10
127993.000000  5108 10
128001.000000  5108 10
128017.000000  5110 10
128057.000000  5113 10
128097.000000  5116 10
128117.000000  5118 10
128151.000000  5121 10
128153.000000  5121 10
128173.000000  5122 10
128207.000000  5125 10
128209.000000  5125 10
128229.000000  5127 10
128249.000000  5128 10
128283.000000  5131 10
128307.000000  5133 10
128321.000000  5134 10
128343.000000  5136 10
128453.000000  5145 10
128453.000000  5145 10
128497.000000  5148 10
128513.000000  5149 10
128533.000000  5151 10
128547.000000  5152 10
128549.000000  5152 10
128573.000000  5154 10
128593.000000  5156 10
128615.000000  5158 10
128629.000000  5159 10
128645.000000  5160 10
128645.000000  5160 10
128661.000000  5161 10
128723.000000  5166 10
128755.000000  5168 10
128769.000000  5169 10
128825.000000  5174 10
128827.000000  5174 10
128847.000000  5175 10
128973.000000  5185 10
129027.000000  5189 10
129151.000000  5198 10
129153.000000  5199 10
129183.000000  5201 10
129207.000000  5203 10
129243.000000  5206 10
129271.000000  5208 10
129281.000000  5209 10
129303.000000  5211 10
129335.000000  5213 10
129349.000000  5214 10
129349.000000  5214 10
129523.000000  5228 10
129525.000000  5228 10
129535.000000  5229 10
129547.000000  5230 10
129599.000000  5234 10
129631.000000  5237 10
129665.000000  5240 10
129725.000000  5244 10
129727.000000  5245 10
129787.000000  5249 10
129799.000000  5250 10
129837.000000  5253 10
129879.000000  5256 10
129937.000000  5261 10
129987.000000  5265 10
130003.000000  5266 10
130011.000000  5267 10
130041.000000  5269 10
130043.000000  5269 10
130047.000000  5269 10
130049.000000  5269 10
130083.000000  5272 10
130085.000000  5272 10
130113.000000  5275 10
130147.000000  5277 10
130147.000000  5277 10
130175.000000  5279 10
130175.000000  5279 10
130207.000000  5281 10
130209.000000  5281 10
130229.000000  5283 10
130261.000000  5285 10
130293.000000  5288 10
130301.000000  5288 10
130337.000000  5291 10
130339.000000  5291 10
130363.000000  5293 10
130507.000000  5305 10
130529.000000  5307 10
130531.000000  5307 10
130547.000000  5308 10
130563.000000  5309 10
130595.000000  5312 10
130595.000000  5312 10
130647.000000  5316 10
130747.000000  5324 10
130805.000000  5329 10
130877.000000  5334 10
130935.000000  5339 10
130935.000000  5339 10
131129.000000  5354 10
131155.000000  5356 10
131161.000000  5356 10
131189.000000  5359 10
131209.000000  5360 10
131265.000000  5365 10
131267.000000  5365 10
131289.000000  5366 10
131317.000000  5368 10
131349.000000  5370 10
131351.000000  5371 10
131409.000000  5375 10
131443.000000  5377 10
131443.000000  5377 10
131443.000000  5377 10
131477.000000  5380 10
131507.000000  5383 10
131541.000000  5385 10
131565.000000  5387 10
131597.000000  5390 10
131621.000000  5392 10
131649.000000  5394 10
131669.000000  5395 10
131715.000000  5399 10
131833.000000  5409 10
131947.000000  5418 10
131981.000000  5421 10
132035.000000  5425 10
132059.000000  5427 10
132067.000000  5427 10
132083.000000  5429 10
132093.000000  5429 10
132117.000000  5431 10
132151.000000  5434 10
132153.000000  5434 10
132183.000000  5436 10
132243.000000  5441 10
132275.000000  5443 10
132297.000000  5445 10
132299.000000  5445 10
132321.000000  5447 10
132343.000000  5449 10
132363.000000  5450 10
132437.000000  5456 10
132449.000000  5457 10
132471.000000  5459 10
132503.000000  5461 10
132549.000000  5464 10
132549.000000  5464 10
132585.000000  5467 10
132617.000000  5469 10
132617.000000  5469 10
132641.000000  5471 10
132677.000000  5474 10
132679.000000  5474 10
132731.000000  5478 10
132733.000000  5479 10
132783.000000  5483 10
132783.000000  5483 10
132813.000000  5485 10
132815.000000  5485 10
132831.000000  5486 10
132889.000000  5491 10
132891.000000  5491 10
132933.000000  5494 10
132933.000000  5494 10
132973.000000  5498 10
132989.000000  5499 10
133019.000000  5501 10
133053.000000  5504 10
133069.000000  5505 10
133107.000000  5508 10
133143.000000  5511 10
133143.000000  5511 10
133183.000000  5515 10
133219.000000  5517 10
133235.000000  5519 10
133237.000000  5519 10
133249.000000  5520 10
133249.000000  5520 10
133283.000000  5522 10
133285.000000  5523 10
133313.000000  5525 10
133313.000000  5525 10
133313.000000  5525 10
133313.000000  5525 10
133373.000000  5529 10
133387.000000  5530 10
133405.000000  5531 10
133429.000000  5533 10
133461.000000  5536 10
133517.000000  5540 10
133519.000000  5541 10
133539.000000  5542 10
133571.000000  5545 10
133605.000000  5547 10
133635.000000  5549 10
133649.000000  5550 10
133649.000000  5550 10
133671.000000  5552 10
133681.000000  5553 10
133703.000000  5554 10
133739.000000  5557 10
133797.000000  5561 10
133813.000000  5563 10
133863.000000  5567 10
133865.000000  5567 10
133919.000000  5571 10
133981.000000  5576 10
133989.000000  5577 10
134021.000000  5579 10
134075.000000  5584 10
134099.000000  5585 10
134133.000000  5588 10
134163.000000  5591 10
134165.000000  5591 10
134191.000000  5593 10
134229.000000  5596 10
134261.000000  5599 10
134275.000000  5600 10
134317.000000  5603 10
134345.000000  5605 10
134345.000000  5605 10
134361.000000  5607 10
134379.000000  5608 10
134409.000000  5610 10
134441.000000  5613 10
135605.000000  5703 10
135607.000000  5704 10
135629.000000  5705 10
135659.000000  5707 10
135723.000000  5713 10
135775.000000  5717 10
135817.000000  5720 10
135851.000000  5723 10
135903.000000  5727 10
135903.000000  5727 10
135959.000000  5731 10
135961.000000  5731 10
135993.000000  5733 10
136015.000000  5735 10
136015.000000  5735 10
136075.000000  5739 10
136087.000000  5740 10
136087.000000  5740 10
136133.000000  5744 10
136155.000000  5746 10
136163.000000  5746 10
136165.000000  5747 10
136229.000000  5752 10
136229.000000  5752 10
136261.000000  5754 10
136281.000000  5756 10
136309.000000  5758 10
136319.000000  5759 10
136361.000000  5762 10
136415.000000  5767 10
136433.000000  5768 10
136433.000000  5768 10
136457.000000  5770 10
136473.000000  5771 10
136483.000000  5772 10
136483.000000  5772 10
136509.000000  5774 10
136551.000000  5777 10
136575.000000  5779 10
136631.000000  5784 10
136631.000000  5784 10
136695.000000  5789 10
136695.000000  5789 10
136767.000000  5794 10
136783.000000  5795 10
136889.000000  5804 10
136889.000000  5804 10
136901.000000  5805 10
136931.000000  5807 10
136977.000000  5811 10
137027.000000  5815 10
137067.000000  5818 10
137101.000000  5820 10
137131.000000  5822 10
137133.000000  5822 10
137189.000000  5826 10
137191.000000  5826 10
137243.000000  5831 10
137277.000000  5833 10
137299.000000  5835 10
137333.000000  5838 10
137355.000000  5840 10
137355.000000  5840 10
137389.000000  5842 10
137431.000000  5846 10
137467.000000  5849 10
137507.000000  5852 10
137535.000000  5854 10
137559.000000  5856 10
137599.000000  5859 10
137645.000000  5863 10
137681.000000  5866 10
137701.000000  5867 10
137771.000000  5873 10
137829.000000  5877 10
137863.000000  5880 10
137885.000000  5882 10
137885.000000  5882 10
137919.000000  5884 10
137943.000000  5886 10
137977.000000  5889 10
137979.000000  5889 10
138005.000000  5891 10
138007.000000  5891 10
138011.000000  5891 10
138045.000000  5894 10
138045.000000  5894 10
138063.000000  5895 10
138091.000000  5898 10
138091.000000  5898 10
138107.000000  5899 10
138123.000000  5900 10
138171.000000  5904 10
138209.000000  5907 10
138251.000000  5910 10
138267.000000  5911 10
138283.000000  5912 10
138299.000000  5913 10
138315.000000  5914 10
138345.000000  5917 10
138347.000000  5917 10
138379.000000  5919 10
138433.000000  5924 10
138459.000000  5926 10
138493.000000  5928 10
138493.000000  5928 10
138493.000000  5928 10
138523.000000  5931 10
138559.000000  5934 10
138561.000000  5934 10
138581.000000  5935 10
138591.000000  5936 10
138623.000000  5939 10
138623.000000  5939 10
138649.000000  5941 10
138685.000000  5944 10
138687.000000  5944 10
138705.000000  5945 10
138707.000000  5945 10
138723.000000  5947 10
138727.000000  5947 10
138751.000000  5949 10
138761.000000  5950 10
138785.000000  5952 10
138787.000000  5952 10
138807.000000  5954 10
138817.000000  5954 10
138837.000000  5956 10
138863.000000  5958 10
138889.000000  5960 10
138903.000000  5961 10
138921.000000  5963 10
138983.000000  5968 10
138997.000000  5969 10
139031.000000  5971 10
139033.000000  5972 10
139107.000000  5977 10
139125.000000  5978 10
139191.000000  5984 10
139211.000000  5985 10
139211.000000  5985 10
139223.000000  5986 10
139255.000000  5989 10
139257.000000  5989 10
139287.000000  5991 10
139311.000000  5993 10
139345.000000  5996 10
139359.000000  5997 10
139379.000000  5998 10
139429.000000  6002 10
139473.000000  6005 10
139485.000000  6006 10
139501.000000  6007 10
139527.000000  6009 10
139549.000000  6011 10
139563.000000  6012 10
139593.000000  6014 10
139713.000000  6024 10
139715.000000  6024 10
139739.000000  6026 10
139773.000000  6029 10
139775.000000  6029 10
139825.000000  6033 10
139849.000000  6035 10
139861.000000  6036 10
139885.000000  6038 10
139941.000000  6042 10
139949.000000  6043 10
139949.000000  6043 10
139975.000000  6045 10
140039.000000  6050 10
140085.000000  6054 10
140105.000000  6055 10
140163.000000  6060 10
140203.000000  6063 10
140239.000000  6065 10
140249.000000  6066 10
140269.000000  6068 10
140281.000000  6069 10
140301.000000  6070 10
140301.000000  6070 10
140311.000000  6071 10
140327.000000  6072 10
140357.000000  6075 10
140359.000000  6075 10
140385.000000  6077 10
140387.000000  6077 10
140415.000000  6079 10
140439.000000  6081 10
140453.000000  6082 10
140483.000000  6085 10
140505.000000  6086 10
140507.000000  6087 10
140539.000000  6089 10
140563.000000  6090 10
140571.000000  6091 10
