90193.000000  5250 10
90213.000000  5252 10
90259.000000  5256 10
90285.000000  5258 10
90315.000000  5260 10
90345.000000  5263 10
90385.000000  5266 10
90441.000000  5270 10
90449.000000  5271 10
90449.000000  5271 10
90465.000000  5272 10
90499.000000  5275 10
90525.000000  5277 10
90561.000000  5279 10
90563.000000  5279 10
90583.000000  5281 10
90589.000000  5281 10
90591.000000  5281 10
90599.000000  5282 10
90601.000000  5282 10
90633.000000  5285 10
90661.000000  5287 10
90663.000000  5287 10
90691.000000  5289 10
90713.000000  5291 10
90745.000000  5294 10
90747.000000  5294 10
90761.000000  5295 10
90783.000000  5297 10
90813.000000  5299 10
90867.000000  5303 10
90923.000000  5307 10
90939.000000  5308 10
90973.000000  5311 10
91021.000000  5314 10
91057.000000  5317 10
91079.000000  5319 10
91113.000000  5322 10
91141.000000  5324 10
91143.000000  5324 10
91149.000000  5325 10
91205.000000  5329 10
91239.000000  5332 10
91269.000000  5334 10
91269.000000  5334 10
91273.000000  5334 10
91305.000000  5337 10
91329.000000  5339 10
91365.000000  5342 10
91389.000000  5344 10
91399.000000  5345 10
91477.000000  5351 10
91501.000000  5353 10
91501.000000  5353 10
91511.000000  5354 10
91527.000000  5355 10
91559.000000  5357 10
91589.000000  5360 10
91631.000000  5363 10
91649.000000  5365 10
91713.000000  5369 10
91715.000000  5369 10
91743.000000  5371 10
91743.000000  5371 10
91773.000000  5374 10
91775.000000  5374 10
91803.000000  5376 10
91803.000000  5376 10
91803.000000  5376 10
91825.000000  5378 10
91827.000000  5378 10
91841.000000  5379 10
91861.000000  5381 10
91861.000000  5381 10
91877.000000  5382 10
91909.000000  5385 10
91963.000000  5389 10
91965.000000  5389 10
91989.000000  5391 10
92005.000000  5392 10
92033.000000  5394 10
92051.000000  5395 10
92073.000000  5397 10
92133.000000  5401 10
92191.000000  5406 10
92215.000000  5408 10
92239.000000  5410 10
92287.000000  5413 10
92289.000000  5414 10
92305.000000  5415 10
92313.000000  5415 10
92335.000000  5417 10
92337.000000  5417 10
92369.000000  5420 10
92397.000000  5422 10
92399.000000  5423 10
92451.000000  5427 10
92465.000000  5428 10
92475.000000  5428 10
92489.000000  5429 10
92517.000000  5432 10
92575.000000  5437 10
92589.000000  5438 10
92621.000000  5440 10
92623.000000  5440 10
92641.000000  5442 10
92713.000000  5448 10
92739.000000  5450 10
92753.000000  5451 10
92775.000000  5453 10
92777.000000  5453 10
92799.000000  5454 10
92813.000000  5455 10
92815.000000  5456 10
92877.000000  5460 10
92893.000000  5461 10
92909.000000  5463 10
92925.000000  5464 10
92945.000000  5465 10
92977.000000  5468 10
92999.000000  5470 10
93013.000000  5471 10
93069.000000  5475 10
93071.000000  5475 10
93091.000000  5477 10
93091.000000  5477 10
93151.000000  5481 10
93151.000000  5481 10
93151.000000  5481 10
93181.000000  5483 10
93209.000000  5485 10
93241.000000  5488 10
93265.000000  5490 10
93273.000000  5490 10
93295.000000  5492 10
93343.000000  5496 10
93359.000000  5497 10
93369.000000  5498 10
93389.000000  5499 10
93395.000000  5500 10
93441.000000  5503 10
93465.000000  5505 10
93489.000000  5507 10
93509.000000  5509 10
94651.000000  5598 10
94653.000000  5598 10
94673.000000  5600 10
94693.000000  5601 10
94693.000000  5601 10
94717.000000  5603 10
94733.000000  5605 10
94745.000000  5606 10
94765.000000  5607 10
94779.000000  5608 10
94791.000000  5609 10
94825.000000  5612 10
94841.000000  5613 10
94851.000000  5614 10
94851.000000  5614 10
94887.000000  5617 10
94911.000000  5619 10
94911.000000  5619 10
94945.000000  5622 10
94973.000000  5624 10
94975.000000  5624 10
94991.000000  5625 10
95053.000000  5630 10
95085.000000  5633 10
95139.000000  5637 10
95161.000000  5639 10
95161.000000  5639 10
95211.000000  5642 10
95243.000000  5645 10
95243.000000  5645 10
95291.000000  5649 10
95307.000000  5650 10
95333.000000  5652 10
95419.000000  5659 10
95431.000000  5660 10
95461.000000  5662 10
95551.000000  5668 10
95563.000000  5669 10
95643.000000  5675 10
95657.000000  5677 10
95685.000000  5679 10
95777.000000  5686 10
95801.000000  5688 10
95841.000000  5691 10
95847.000000  5692 10
95893.000000  5695 10
95925.000000  5698 10
95979.000000  5702 10
95981.000000  5702 10
96043.000000  5707 10
96055.000000  5708 10
96093.000000  5711 10
96105.000000  5712 10
96121.000000  5714 10
96143.000000  5715 10
96199.000000  5720 10
96233.000000  5723 10
96257.000000  5724 10
96311.000000  5729 10
96313.000000  5729 10
96345.000000  5731 10
96399.000000  5735 10
96495.000000  5743 10
96511.000000  5744 10
96513.000000  5744 10
96563.000000  5748 10
96581.000000  5750 10
96581.000000  5750 10
96639.000000  5754 10
96661.000000  5755 10
96709.000000  5759 10
96725.000000  5760 10
96747.000000  5761 10
96807.000000  5766 10
96809.000000  5766 10
96841.000000  5769 10
96861.000000  5771 10
96881.000000  5772 10
96883.000000  5772 10
96899.000000  5774 10
96927.000000  5776 10
96929.000000  5776 10
96937.000000  5777 10
96959.000000  5779 10
96973.000000  5780 10
97007.000000  5782 10
97009.000000  5783 10
97059.000000  5786 10
97081.000000  5788 10
97081.000000  5788 10
97091.000000  5789 10
97115.000000  5791 10
97135.000000  5793 10
97153.000000  5794 10
97175.000000  5796 10
97195.000000  5797 10
97261.000000  5803 10
97319.000000  5807 10
97341.000000  5809 10
97355.000000  5810 10
97355.000000  5810 10
97379.000000  5812 10
97419.000000  5815 10
97433.000000  5816 10
97451.000000  5817 10
97473.000000  5819 10
97507.000000  5822 10
97535.000000  5824 10
97537.000000  5824 10
97549.000000  5825 10
97549.000000  5825 10
97571.000000  5827 10
97573.000000  5827 10
97585.000000  5828 10
97605.000000  5829 10
97607.000000  5830 10
97621.000000  5831 10
97647.000000  5833 10
97649.000000  5833 10
97655.000000  5833 10
97657.000000  5833 10
97669.000000  5835 10
97669.000000  5835 10
97669.000000  5835 10
97669.000000  5835 10
97733.000000  5839 10
97733.000000  5839 10
97733.000000  5839 10
97755.000000  5841 10
97765.000000  5842 10
97781.000000  5843 10
97791.000000  5843 10
97837.000000  5847 10
98005.000000  5860 10
98007.000000  5860 10
98037.000000  5863 10
98039.000000  5863 10
98039.000000  5863 10
98057.000000  5864 10
98087.000000  5867 10
98161.000000  5872 10
98197.000000  5875 10
98221.000000  5877 10
98253.000000  5880 10
98273.000000  5881 10
98295.000000  5883 10
98297.000000  5883 10
98331.000000  5886 10
98333.000000  5886 10
98351.000000  5887 10
98351.000000  5887 10
98367.000000  5889 10
98395.000000  5891 10
98449.000000  5895 10
98481.000000  5898 10
98495.000000  5899 10
98511.000000  5900 10
98513.000000  5901 10
98559.000000  5904 10
98559.000000  5904 10
98559.000000  5904 10
98585.000000  5906 10
98621.000000  5909 10
98629.000000  5909 10
98629.000000  5909 10
98651.000000  5911 10
98665.000000  5912 10
98667.000000  5912 10
98693.000000  5914 10
98751.000000  5919 10
98751.000000  5919 10
98787.000000  5922 10
98809.000000  5923 10
98865.000000  5928 10
98879.000000  5929 10
98879.000000  5929 10
98893.000000  5930 10
98893.000000  5930 10
98905.000000  5931 10
98925.000000  5932 10
98983.000000  5936 10
98985.000000  5936 10
99037.000000  5940 10
99039.000000  5941 10
99055.000000  5942 10
99071.000000  5943 10
99073.000000  5943 10
99119.000000  5947 10
99149.000000  5949 10
99171.000000  5951 10
99171.000000  5951 10
99205.000000  5954 10
99231.000000  5956 10
99243.000000  5957 10
99281.000000  5960 10
99301.000000  5961 10
99301.000000  5961 10
99339.000000  5964 10
99351.000000  5965 10
99405.000000  5970 10
99441.000000  5973 10
99443.000000  5973 10
99463.000000  5974 10
99495.000000  5977 10
99525.000000  5979 10
99527.000000  5979 10
99543.000000  5981 10
99729.000000  5996 10
99759.000000  5998 10
99793.000000  6000 10
99831.000000  6003 10
99845.000000  6004 10
99845.000000  6004 10
99887.000000  6007 10
99947.000000  6012 10
99973.000000  6014 10
99987.000000  6015 10
100013.000000  6018 10
100015.000000  6018 10
100047.000000  6020 10
100069.000000  6022 10
100103.000000  6024 10
100135.000000  6026 10
100171.000000  6029 10
100193.000000  6031 10
100203.000000  6031 10
100283.000000  6038 10
100361.000000  6044 10
100381.000000  6046 10
100395.000000  6047 10
100449.000000  6051 10
100539.000000  6058 10
100541.000000  6058 10
100549.000000  6059 10
100573.000000  6061 10
100587.000000  6062 10
100623.000000  6065 10
100653.000000  6067 10
100653.000000  6067 10
100679.000000  6069 10
100717.000000  6073 10
100719.000000  6073 10
100747.000000  6075 10
100785.000000  6078 10
100787.000000  6078 10
100863.000000  6084 10
100897.000000  6087 10
100927.000000  6089 10
100929.000000  6089 10
100963.000000  6091 10
100965.000000  6092 10
100993.000000  6094 10
101011.000000  6095 10
101011.000000  6095 10
101027.000000  6097 10
101041.000000  6097 10
101041.000000  6097 10
101069.000000  6100 10
101089.000000  6101 10
101091.000000  6101 10
101121.000000  6104 10
101123.000000  6104 10
101137.000000  6105 10
101157.000000  6107 10
101179.000000  6109 10
101189.000000  6109 10
101197.000000  6110 10
101227.000000  6112 10
101245.000000  6113 10
101287.000000  6116 10
101317.000000  6118 10
101319.000000  6119 10
101351.000000  6121 10
101379.000000  6123 10
