100431.000000  5665 10
100455.000000  5667 10
100489.000000  5670 10
100511.000000  5671 10
100527.000000  5673 10
100591.000000  5678 10
100625.000000  5680 10
100647.000000  5682 10
100695.000000  5686 10
100707.000000  5687 10
100719.000000  5687 10
100745.000000  5689 10
100787.000000  5692 10
100803.000000  5693 10
100825.000000  5695 10
100899.000000  5701 10
100899.000000  5701 10
100921.000000  5703 10
100937.000000  5704 10
100987.000000  5708 10
101073.000000  5715 10
101103.000000  5717 10
101145.000000  5721 10
101197.000000  5725 10
101197.000000  5725 10
101225.000000  5727 10
101225.000000  5727 10
101239.000000  5728 10
101263.000000  5730 10
101295.000000  5733 10
101327.000000  5735 10
101367.000000  5738 10
101413.000000  5742 10
101435.000000  5744 10
101457.000000  5745 10
101505.000000  5749 10
101541.000000  5752 10
101553.000000  5753 10
101555.000000  5753 10
101581.000000  5755 10
101629.000000  5759 10
101653.000000  5761 10
101707.000000  5765 10
101763.000000  5769 10
101777.000000  5770 10
101881.000000  5778 10
101905.000000  5780 10
101905.000000  5780 10
101941.000000  5782 10
101995.000000  5787 10
102007.000000  5787 10
102007.000000  5787 10
102055.000000  5791 10
102097.000000  5795 10
102147.000000  5798 10
102187.000000  5802 10
102237.000000  5806 10
102295.000000  5810 10
102351.000000  5815 10
102385.000000  5817 10
102415.000000  5820 10
102471.000000  5824 10
102507.000000  5827 10
102509.000000  5827 10
102529.000000  5829 10
102561.000000  5832 10
102585.000000  5833 10
102587.000000  5834 10
102609.000000  5835 10
102745.000000  5845 10
102761.000000  5847 10
102833.000000  5853 10
102857.000000  5854 10
102875.000000  5856 10
102875.000000  5856 10
102887.000000  5857 10
102899.000000  5858 10
102923.000000  5860 10
102981.000000  5864 10
102983.000000  5864 10
103039.000000  5868 10
103041.000000  5868 10
103095.000000  5872 10
103097.000000  5872 10
103105.000000  5873 10
103119.000000  5874 10
103143.000000  5876 10
103185.000000  5879 10
103207.000000  5881 10
103223.000000  5882 10
103225.000000  5883 10
103253.000000  5885 10
103285.000000  5887 10
103317.000000  5890 10
103353.000000  5893 10
103367.000000  5894 10
103391.000000  5896 10
103439.000000  5899 10
103493.000000  5904 10
103531.000000  5907 10
103549.000000  5908 10
103577.000000  5911 10
103577.000000  5911 10
103603.000000  5913 10
103649.000000  5916 10
103679.000000  5919 10
103681.000000  5919 10
103707.000000  5921 10
103759.000000  5925 10
103767.000000  5926 10
103781.000000  5927 10
103791.000000  5928 10
103815.000000  5930 10
103873.000000  5934 10
103875.000000  5934 10
103887.000000  5935 10
103889.000000  5935 10
103911.000000  5937 10
103949.000000  5939 10
104023.000000  5945 10
104071.000000  5949 10
104107.000000  5952 10
104119.000000  5953 10
104119.000000  5953 10
104147.000000  5955 10
104155.000000  5956 10
104187.000000  5958 10
104187.000000  5958 10
104193.000000  5958 10
104215.000000  5960 10
104217.000000  5960 10
104231.000000  5961 10
104243.000000  5962 10
104267.000000  5964 10
104327.000000  5968 10
104329.000000  5969 10
104361.000000  5971 10
104389.000000  5973 10
104391.000000  5973 10
104425.000000  5976 10
104427.000000  5976 10
104441.000000  5977 10
104463.000000  5979 10
104471.000000  5980 10
104479.000000  5981 10
104499.000000  5982 10
104517.000000  5983 10
104561.000000  5987 10
104563.000000  5987 10
104569.000000  5988 10
104577.000000  5988 10
104591.000000  5989 10
104613.000000  5991 10
104657.000000  5995 10
104683.000000  5997 10
104881.000000  6013 10
104917.000000  6015 10
104919.000000  6016 10
104939.000000  6017 10
104953.000000  6018 10
104953.000000  6018 10
104985.000000  6021 10
105059.000000  6026 10
105059.000000  6026 10
105077.000000  6028 10
105135.000000  6032 10
105159.000000  6034 10
105169.000000  6035 10
105221.000000  6039 10
105249.000000  6041 10
105251.000000  6041 10
105273.000000  6043 10
105303.000000  6045 10
105317.000000  6046 10
105333.000000  6047 10
105385.000000  6051 10
105403.000000  6052 10
105423.000000  6054 10
105437.000000  6055 10
105475.000000  6058 10
105477.000000  6058 10
105503.000000  6060 10
105517.000000  6061 10
105571.000000  6066 10
105599.000000  6068 10
105601.000000  6068 10
105607.000000  6069 10
105641.000000  6071 10
105669.000000  6073 10
105683.000000  6075 10
105709.000000  6077 10
106665.000000  6151 10
106685.000000  6153 10
106707.000000  6154 10
106771.000000  6159 10
106835.000000  6165 10
106835.000000  6165 10
106853.000000  6166 10
106881.000000  6168 10
106907.000000  6170 10
106941.000000  6173 10
106943.000000  6173 10
106965.000000  6175 10
106977.000000  6176 10
107011.000000  6178 10
107013.000000  6179 10
107043.000000  6181 10
107065.000000  6183 10
107065.000000  6183 10
107097.000000  6185 10
107099.000000  6185 10
107115.000000  6187 10
107145.000000  6189 10
107171.000000  6191 10
107201.000000  6194 10
107203.000000  6194 10
107225.000000  6196 10
107269.000000  6199 10
107295.000000  6201 10
107313.000000  6202 10
107345.000000  6205 10
107345.000000  6205 10
107367.000000  6206 10
107397.000000  6209 10
107399.000000  6209 10
107407.000000  6209 10
107441.000000  6212 10
107517.000000  6218 10
107517.000000  6218 10
107517.000000  6218 10
107537.000000  6220 10
107589.000000  6224 10
107603.000000  6225 10
107621.000000  6226 10
107727.000000  6234 10
107753.000000  6236 10
107769.000000  6237 10
107789.000000  6239 10
107813.000000  6241 10
107833.000000  6242 10
107847.000000  6243 10
107871.000000  6245 10
107871.000000  6245 10
107921.000000  6249 10
107951.000000  6251 10
107999.000000  6255 10
108063.000000  6260 10
108065.000000  6261 10
108121.000000  6265 10
108155.000000  6268 10
108177.000000  6270 10
108211.000000  6272 10
108241.000000  6275 10
108255.000000  6276 10
108283.000000  6278 10
108285.000000  6278 10
108311.000000  6280 10
108359.000000  6284 10
108395.000000  6287 10
108395.000000  6287 10
108439.000000  6290 10
108441.000000  6291 10
108465.000000  6292 10
108513.000000  6296 10
108549.000000  6299 10
108577.000000  6301 10
108591.000000  6302 10
108619.000000  6304 10
108671.000000  6308 10
108705.000000  6311 10
108731.000000  6313 10
108787.000000  6317 10
108821.000000  6319 10
108849.000000  6321 10
108849.000000  6321 10
108849.000000  6321 10
108849.000000  6321 10
108849.000000  6321 10
108849.000000  6321 10
108849.000000  6321 10
108953.000000  6329 10
109007.000000  6334 10
109023.000000  6335 10
109059.000000  6338 10
109095.000000  6341 10
109123.000000  6343 10
109149.000000  6345 10
109163.000000  6346 10
109183.000000  6348 10
109215.000000  6350 10
109229.000000  6351 10
109239.000000  6352 10
109255.000000  6353 10
109279.000000  6355 10
109281.000000  6356 10
109309.000000  6358 10
109339.000000  6360 10
109341.000000  6361 10
109369.000000  6363 10
109371.000000  6363 10
109391.000000  6364 10
109423.000000  6367 10
109447.000000  6369 10
109455.000000  6369 10
109489.000000  6372 10
109491.000000  6372 10
109515.000000  6374 10
109529.000000  6375 10
109531.000000  6376 10
109547.000000  6377 10
109569.000000  6379 10
109603.000000  6381 10
109605.000000  6381 10
109627.000000  6383 10
109651.000000  6385 10
109703.000000  6389 10
109759.000000  6393 10
109759.000000  6393 10
109811.000000  6397 10
109835.000000  6399 10
109859.000000  6401 10
109923.000000  6406 10
109923.000000  6406 10
109931.000000  6406 10
109997.000000  6411 10
109999.000000  6411 10
110001.000000  6411 10
110025.000000  6413 10
110077.000000  6417 10
110101.000000  6419 10
110113.000000  6420 10
110113.000000  6420 10
110187.000000  6426 10
110189.000000  6426 10
110193.000000  6426 10
110217.000000  6428 10
110219.000000  6428 10
110241.000000  6430 10
110253.000000  6431 10
110253.000000  6431 10
110275.000000  6433 10
110277.000000  6433 10
110309.000000  6436 10
110323.000000  6437 10
110379.000000  6441 10
110381.000000  6441 10
110419.000000  6444 10
110441.000000  6446 10
110449.000000  6447 10
110483.000000  6449 10
110507.000000  6451 10
110521.000000  6453 10
110545.000000  6455 10
110547.000000  6455 10
110847.000000  6478 10
110861.000000  6479 10
110861.000000  6479 10
110895.000000  6482 10
110901.000000  6482 10
110931.000000  6485 10
110931.000000  6485 10
110963.000000  6487 10
110993.000000  6489 10
111007.000000  6491 10
111035.000000  6493 10
111061.000000  6495 10
111061.000000  6495 10
111089.000000  6497 10
111119.000000  6499 10
111121.000000  6499 10
111141.000000  6500 10
111141.000000  6500 10
111229.000000  6507 10
111229.000000  6507 10
111289.000000  6512 10
111349.000000  6517 10
111351.000000  6517 10
111401.000000  6521 10
111401.000000  6521 10
111437.000000  6524 10
111439.000000  6524 10
111493.000000  6528 10
111495.000000  6528 10
111523.000000  6531 10
111537.000000  6532 10
111555.000000  6533 10
111561.000000  6533 10
111581.000000  6535 10
111581.000000  6535 10
111603.000000  6537 10
111613.000000  6538 10
111635.000000  6539 10
111645.000000  6540 10
111645.000000  6540 10
111673.000000  6542 10
111725.000000  6547 10
111727.000000  6547 10
111737.000000  6548 10
111759.000000  6549 10
111773.000000  6551 10
111775.000000  6551 10
111803.000000  6553 10
111811.000000  6554 10
111837.000000  6556 10
111839.000000  6556 10
111869.000000  6558 10
111889.000000  6560 10
111901.000000  6561 10
111915.000000  6561 10
111977.000000  6566 10
112001.000000  6568 10
112017.000000  6569 10
112033.000000  6571 10
112059.000000  6573 10
112091.000000  6575 10
112145.000000  6579 10
112177.000000  6582 10
112179.000000  6582 10
112179.000000  6582 10
