160447.000000  112534 100
160481.000000  112565 100
160497.000000  112580 100
160539.000000  112619 100
160553.000000  112632 100
160577.000000  112655 100
160609.000000  112684 100
160609.000000  112684 100
160635.000000  112708 100
160649.000000  112721 100
160673.000000  112743 100
160721.000000  112788 100
160735.000000  112801 100
160775.000000  112838 100
160783.000000  112845 100
160797.000000  112858 100
160811.000000  112871 100
160845.000000  112903 100
160915.000000  112968 100
160915.000000  112968 100
160915.000000  112968 100
160915.000000  112968 100
160931.000000  112982 100
160955.000000  113005 100
160975.000000  113023 100
160985.000000  113033 100
161003.000000  113049 100
161035.000000  113079 100
161057.000000  113099 100
161057.000000  113099 100
161127.000000  113164 100
161141.000000  113177 100
161183.000000  113216 100
161185.000000  113218 100
161213.000000  113244 100
161267.000000  113294 100
161347.000000  113368 100
161359.000000  113379 100
161443.000000  113457 100
161465.000000  113477 100
161515.000000  113523 100
161539.000000  113546 100
161539.000000  113546 100
161651.000000  113649 100
161689.000000  113685 100
161691.000000  113687 100
161741.000000  113733 100
161769.000000  113759 100
161825.000000  113811 100
161859.000000  113842 100
161887.000000  113868 100
161919.000000  113898 100
161919.000000  113898 100
161973.000000  113948 100
161995.000000  113968 100
162009.000000  113981 100
162035.000000  114005 100
162067.000000  114035 100
162081.000000  114048 100
162083.000000  114050 100
162111.000000  114076 100
162147.000000  114109 100
162147.000000  114109 100
162175.000000  114135 100
162233.000000  114189 100
162235.000000  114191 100
162309.000000  114259 100
162333.000000  114281 100
162427.000000  114369 100
162481.000000  114419 100
162509.000000  114445 100
162567.000000  114498 100
162599.000000  114528 100
162617.000000  114545 100
162655.000000  114580 100
162677.000000  114600 100
162677.000000  114600 100
162755.000000  114672 100
162795.000000  114709 100
162871.000000  114780 100
162879.000000  114787 100
162901.000000  114808 100
162911.000000  114817 100
162931.000000  114836 100
162951.000000  114854 100
162963.000000  114865 100
162987.000000  114887 100
162987.000000  114887 100
163003.000000  114902 100
163025.000000  114923 100
163039.000000  114936 100
163099.000000  114991 100
163101.000000  114993 100
163107.000000  114999 100
163139.000000  115028 100
163141.000000  115030 100
163161.000000  115049 100
163193.000000  115078 100
163223.000000  115106 100
163225.000000  115108 100
163253.000000  115134 100
163255.000000  115136 100
163369.000000  115241 100
163425.000000  115293 100
163437.000000  115304 100
163479.000000  115343 100
163739.000000  115584 100
163741.000000  115586 100
163771.000000  115614 100
163795.000000  115636 100
163859.000000  115695 100
163931.000000  115762 100
163947.000000  115777 100
163947.000000  115777 100
163995.000000  115821 100
164023.000000  115847 100
164079.000000  115899 100
164081.000000  115901 100
164097.000000  115916 100
164155.000000  115970 100
164175.000000  115988 100
164201.000000  116012 100
164209.000000  116020 100
164211.000000  116021 100
164267.000000  116073 100
164269.000000  116075 100
164301.000000  116105 100
164355.000000  116155 100
164449.000000  116242 100
164465.000000  116257 100
164519.000000  116307 100
164611.000000  116392 100
164675.000000  116451 100
164713.000000  116487 100
164745.000000  116516 100
164767.000000  116537 100
164767.000000  116537 100
164783.000000  116551 100
164825.000000  116591 100
164845.000000  116609 100
164911.000000  116670 100
164945.000000  116702 100
164969.000000  116724 100
164979.000000  116733 100
165015.000000  116767 100
165017.000000  116768 100
165091.000000  116837 100
165103.000000  116848 100
165131.000000  116874 100
165145.000000  116887 100
165189.000000  116928 100
165223.000000  116959 100
165223.000000  116959 100
165231.000000  -1 100
165231.000000  -1 100
165231.000000  -1 100
165231.000000  -1 100
165357.000000  117083 100
165409.000000  117131 100
165433.000000  117154 100
165451.000000  117171 100
165465.000000  117183 100
165465.000000  117183 100
165491.000000  117208 100
165537.000000  117250 100
165575.000000  117285 100
165577.000000  117287 100
165605.000000  117313 100
165661.000000  117365 100
165675.000000  117378 100
165675.000000  117378 100
165709.000000  117409 100
165733.000000  117432 100
165765.000000  117461 100
165793.000000  117487 100
165795.000000  117489 100
165825.000000  117517 100
165873.000000  117561 100
165909.000000  117595 100
165933.000000  117617 100
165969.000000  117650 100
166005.000000  117684 100
166055.000000  117730 100
166079.000000  117752 100
166097.000000  117769 100
166097.000000  117769 100
166153.000000  117821 100
166167.000000  117834 100
166227.000000  117889 100
166229.000000  117891 100
166389.000000  118039 100
166391.000000  118041 100
166413.000000  118062 100
166447.000000  118093 100
166497.000000  118139 100
166497.000000  118139 100
166591.000000  118227 100
166591.000000  118227 100
166591.000000  118227 100
166699.000000  118327 100
166755.000000  118379 100
166863.000000  118479 100
166891.000000  118505 100
166893.000000  118507 100
166923.000000  118534 100
166925.000000  118536 100
166975.000000  118583 100
166997.000000  118603 100
166997.000000  118603 100
167033.000000  118636 100
167035.000000  118638 100
167061.000000  118662 100
167061.000000  118662 100
167079.000000  118679 100
167099.000000  118697 100
167121.000000  118718 100
167177.000000  118769 100
167213.000000  118803 100
167259.000000  118845 100
167349.000000  118929 100
167361.000000  118940 100
167377.000000  118955 100
167433.000000  119007 100
167497.000000  119066 100
167563.000000  119127 100
167625.000000  119185 100
167627.000000  119187 100
167659.000000  119216 100
167687.000000  119242 100
167687.000000  119242 100
167687.000000  119242 100
167719.000000  119272 100
167737.000000  119288 100
167769.000000  119318 100
167785.000000  119333 100
167805.000000  119351 100
167833.000000  119377 100
167861.000000  119403 100
167895.000000  119435 100
167907.000000  119446 100
167907.000000  119446 100
167937.000000  119474 100
167943.000000  119479 100
167965.000000  119500 100
167993.000000  119525 100
168023.000000  119553 100
168049.000000  119577 100
168051.000000  119579 100
168059.000000  119587 100
168093.000000  119618 100
168095.000000  119620 100
168125.000000  119648 100
168125.000000  119648 100
168125.000000  119648 100
168133.000000  119655 100
168145.000000  119666 100
168145.000000  119666 100
168167.000000  119687 100
168167.000000  119687 100
168199.000000  119716 100
168223.000000  119739 100
168223.000000  119739 100
168257.000000  119770 100
168383.000000  119887 100
168397.000000  119900 100
168409.000000  119911 100
168457.000000  119955 100
168505.000000  120000 100
168557.000000  120048 100
168585.000000  120074 100
168599.000000  120087 100
168647.000000  120131 100
168709.000000  120189 100
168733.000000  120211 100
168767.000000  120243 100
168799.000000  120272 100
168823.000000  120294 100
168823.000000  120294 100
168857.000000  120326 100
168931.000000  120395 100
168967.000000  120428 100
169015.000000  120472 100
169023.000000  120480 100
169043.000000  120498 100
169093.000000  120545 100
169109.000000  120559 100
169125.000000  120574 100
169141.000000  120589 100
169165.000000  120611 100
169193.000000  120637 100
169261.000000  120700 100
169263.000000  120702 100
169295.000000  120732 100
169321.000000  120756 100
169335.000000  120769 100
169389.000000  120819 100
169419.000000  120847 100
169421.000000  120848 100
169447.000000  120873 100
169477.000000  120900 100
169509.000000  120930 100
169511.000000  120932 100
169535.000000  120954 100
169591.000000  121006 100
169627.000000  121039 100
169629.000000  121041 100
169657.000000  121067 100
169657.000000  121067 100
169707.000000  121113 100
169765.000000  121167 100
169797.000000  121197 100
169845.000000  121241 100
169877.000000  121271 100
169879.000000  121273 100
169913.000000  121304 100
169965.000000  121352 100
169967.000000  121354 100
169983.000000  121369 100
170017.000000  121401 100
170019.000000  121402 100
170071.000000  121451 100
170085.000000  121464 100
170115.000000  121491 100
170149.000000  121523 100
170203.000000  121573 100
170237.000000  121604 100
170267.000000  121632 100
170383.000000  121740 100
170451.000000  121803 100
170473.000000  121823 100
170481.000000  121830 100
170481.000000  121830 100
170545.000000  121890 100
170561.000000  121905 100
170611.000000  121951 100
170613.000000  121953 100
170647.000000  121984 100
170677.000000  122012 100
170679.000000  122014 100
170709.000000  122042 100
170795.000000  122121 100
170929.000000  122245 100
171007.000000  122318 100
171061.000000  122368 100
171251.000000  122544 100
171355.000000  122640 100
171467.000000  122744 100
171467.000000  122744 100
171467.000000  122744 100
171467.000000  122744 100
171805.000000  123057 100
171939.000000  123182 100
172133.000000  123361 100
172207.000000  123430 100
172209.000000  123432 100
172231.000000  123452 100
172325.000000  123539 100
172361.000000  123573 100
172549.000000  123747 100
172645.000000  123836 100
172679.000000  123867 100
172703.000000  123889 100
172705.000000  123891 100
172719.000000  123904 100
172731.000000  123915 100
172855.000000  124030 100
172879.000000  124053 100
172965.000000  124132 100
173089.000000  124247 100
173191.000000  124342 100
173193.000000  124343 100
173525.000000  124651 100
173665.000000  124781 100
173705.000000  124818 100
173853.000000  124955 100
173871.000000  124972 100
173903.000000  125001 100
174099.000000  125183 100
174113.000000  125196 100
174187.000000  125265 100
174187.000000  125265 100
174209.000000  125285 100
174219.000000  125294 100
174237.000000  125311 100
174287.000000  125357 100
174287.000000  125357 100
174385.000000  125448 100
174429.000000  125489 100
174473.000000  125529 100
174473.000000  125529 100
174483.000000  125539 100
174499.000000  125554 100
174509.000000  125563 100
174539.000000  125591 100
174603.000000  125650 100
174617.000000  125663 100
174629.000000  125674 100
174703.000000  125743 100
174761.000000  125796 100
174899.000000  125924 100
175021.000000  126037 100
175133.000000  126141 100
175135.000000  126143 100
175141.000000  126149 100
175141.000000  126149 100
175199.000000  126202 100
175213.000000  126215 100
175319.000000  126313 100
175415.000000  126403 100
175427.000000  126413 100
175505.000000  126486 100
175527.000000  126506 100
175661.000000  126631 100
175673.000000  126642 100
175707.000000  126673 100
175773.000000  126734 100
175909.000000  126860 100
175911.000000  126862 100
175991.000000  126936 100
176109.000000  127046 100
176147.000000  127081 100
176149.000000  127083 100
176185.000000  127116 100
176215.000000  127144 100
176319.000000  127240 100
176505.000000  127413 100
176505.000000  127413 100
176505.000000  127413 100
176525.000000  127431 100
176853.000000  127735 100
176957.000000  127831 100
177031.000000  127900 100
177055.000000  127922 100
177113.000000  127976 100
177201.000000  128058 100
177225.000000  128080 100
177257.000000  128110 100
177377.000000  128221 100
177393.000000  128235 100
177429.000000  128269 100
177457.000000  128295 100
177581.000000  128410 100
177647.000000  128471 100
177731.000000  128549 100
177743.000000  128560 100
177805.000000  128617 100
177807.000000  128619 100
177863.000000  128671 100
177897.000000  128703 100
177923.000000  128727 100
177935.000000  128738 100
177935.000000  128738 100
177935.000000  128738 100
177935.000000  128738 100
177997.000000  128795 100
